209658	503263
211193	509254
209568	498609
204908	528131
212589	499593
210231	499667
211026	508919
201418	502916
215907	523732
214497	539510
216075	537373
216623	527225
214814	503590
200553	509018
198974	494804
206058	514428
189583	484414
209058	521459
211291	543011
210821	527806
210257	526220
216598	470147
211965	502271
211783	496981
199602	475346
218705	563190
220504	489738
212001	527546
214473	505164
216144	525179
211734	509235
220356	515368
209082	526833
211888	500447
215346	520955
208355	533997
199246	513285
206872	528144
206820	532964
211011	519369
213402	506207
216492	518883
215865	510223
205724	520901
215604	520838
208853	508533
216240	480159
212372	505930
209545	527691
212917	513274
212246	532161
212170	487886
220743	538565
214354	512467
211891	525911
212328	520060
212522	527680
208031	513065
213930	500502
215132	505787
211216	521928
211100	515932
209359	486775
210663	479228
215275	510486
204628	507933
206704	525727
211037	532240
208220	522605
215254	501126
195027	501302
212773	487443
212142	511975
207899	514804
211734	519693
210800	531406
213111	494923
208495	506357
201164	504885
224941	521161
203823	516497
217247	509056
215483	528079
217946	509723
203451	516830
214773	533041
209811	511979
202043	518067
207684	496219
208475	520888
210339	522298
216990	512201
211167	508909
207467	503330
204580	507017
202724	498855
211293	541131
212398	522568
214519	498232
215375	504958
212729	517800
213550	542178
209531	523561
217125	494567
217799	540193
212192	506519
202830	523320
212263	523468
205402	512393
202951	510584
209756	496733
208424	503716
205533	490684
204857	508573
214963	511465
206449	520039
204893	503472
222850	502151
216383	539954
206488	505614
211672	511942
210818	514835
206765	514046
219910	518419
201093	525524
205064	479361
216821	547878
203208	504457
212856	483516
210751	503146
205700	498238
208376	519642
209423	492321
218907	528529
211532	511926
207157	507442
212715	521130
198311	483176
205889	526844
214260	518525
204380	503932
199518	517627
217111	517947
202378	496748
221843	518165
212506	513079
199707	529817
204834	492162
211358	526876
202856	522029
211453	526491
205123	509237
211881	525016
211181	489451
218145	525179
213272	519145
199229	514594
222724	511109
212237	536071
212805	503687
209398	499661
205749	497918
212484	519273
209569	492196
215636	542861
209977	513654
222586	511865
211446	510724
204563	498655
213420	500203
220090	530909
206256	517153
216476	505597
199116	506614
212043	537463
217068	531594
216368	525042
213356	499555
206035	526315
213925	493966
195693	502931
218221	550343
215527	510850
218201	551411
217442	507674
215191	504503
219635	513581
206102	510921
223651	509486
208508	497950
216682	523433
202506	497656
203372	532559
205605	509326
210790	525916
207776	492071
213214	495368
212953	513222
215889	504204
204572	508327
216853	529995
212777	542077
212016	489357
204914	519320
208882	515177
213476	520139
209140	530841
210537	514314
213885	531202
206746	512882
200383	490382
210367	514402
205941	523514
210195	510273
208819	510085
209649	498179
208159	518795
204611	508149
210506	524926
211222	510264
208506	502935
218120	512144
209791	506512
200569	521524
204316	517729
209185	516513
213501	505489
204968	529556
218609	511317
211723	507087
200714	510578
212782	517143
207904	495445
197848	514933
213197	526429
206533	520125
210127	511717
212445	513874
209506	501197
211694	540435
222488	503647
212427	531182
210053	517672
233062	508350
208607	514640
214929	472031
213149	528594
200791	527524
210856	516927
216292	499898
207364	511063
216451	510359
212016	507367
218769	510989
208770	514078
210780	538317
211977	518029
203931	509957
218314	514509
210218	521364
201845	517220
222843	514223
202190	496208
217163	516443
209839	494037
206021	514226
218756	527043
210967	511910
216983	522236
213704	522358
198633	505599
215456	524904
203732	491486
204582	482751
212756	521598
203289	509969
211314	506554
210892	529883
204035	488977
202783	535069
196959	503742
211201	512742
210396	524133
213182	489741
207412	521503
209132	488656
210555	517433
220411	528601
204078	503165
207659	517910
213613	521844
218186	525857
210783	507249
208028	498927
204536	504492
219142	514241
210560	508811
210682	502525
219646	524344
205578	520500
211527	536505
211038	518145
207892	509549
201574	525930
214614	498914
216284	505692
208217	494477
217492	506808
211828	495035
217839	534500
208903	525461
199963	486444
206392	537677
210843	527915
218498	493536
215017	526620
210217	501242
208978	518144
206992	519504
208853	509434
217074	528859
213144	500956
210414	491572
202930	504814
215349	528277
213346	503723
217048	517788
207137	526163
208837	512152
215852	499356
199147	506489
216745	526032
209194	524801
209848	528446
197164	507198
206049	489691
202989	512764
205539	531860
209382	508745
219788	532684
217115	524642
211096	507865
217380	504292
206337	506234
211553	515674
205867	515134
201305	499170
207157	520721
206824	512965
204502	509624
205114	501943
199819	547680
211515	506268
215847	477557
