3755	0	0	0	0	29	1551	29	24	5
3769	0	0	0	0	15	1547	15	15	0
3757	0	0	0	0	27	1561	27	26	1
3745	0	0	0	0	39	1582	39	38	1
3777	0	0	0	0	7	1536	7	7	0
3777	0	0	0	0	7	1541	7	6	1
3777	0	0	0	0	7	1539	7	5	2
3743	0	0	0	0	41	1563	41	37	4
3748	0	0	0	0	36	1573	36	35	1
3772	0	0	0	0	12	1541	12	11	1
3765	0	0	0	0	19	1559	19	19	0
3756	0	0	0	0	28	1562	28	25	3
3778	0	0	0	0	6	1537	6	6	0
3779	0	0	0	0	5	1522	5	5	0
3776	0	0	0	0	8	1514	8	8	0
3765	0	0	0	0	19	1545	19	18	1
3779	0	0	0	0	5	1517	5	5	0
3759	0	0	0	0	25	1569	25	21	4
3778	0	0	0	0	6	1543	6	6	0
3774	0	0	0	0	10	1533	10	9	1
3778	0	0	0	0	6	1529	6	5	1
3741	0	0	0	0	43	1560	43	41	2
3779	0	0	0	0	5	1534	5	5	0
3773	0	0	0	0	11	1545	11	10	1
3760	0	0	0	0	24	1552	24	24	0
3772	0	0	0	0	12	1562	12	11	1
3777	0	0	0	0	7	1543	7	6	1
3762	0	0	0	0	22	1554	22	21	1
3769	0	0	0	0	15	1561	15	12	3
3760	0	0	0	0	24	1570	24	24	0
3769	0	0	0	0	15	1563	15	14	1
3772	0	0	0	0	12	1562	12	9	3
3773	0	0	0	0	11	1545	11	11	0
3771	0	0	0	0	13	1555	13	12	1
3722	0	0	0	0	62	1606	62	60	2
3778	0	0	0	0	6	1523	6	6	0
3711	0	0	0	0	73	1593	73	73	0
3775	0	0	0	0	9	1547	9	9	0
3779	0	0	0	0	5	1516	5	5	0
3778	0	0	0	0	6	1537	6	6	0
3775	0	0	0	0	9	1539	9	9	0
3761	0	0	0	0	23	1546	23	23	0
3754	0	0	0	0	30	1564	30	27	3
3770	0	0	0	0	14	1552	14	14	0
3777	0	0	0	0	7	1529	7	6	1
3779	0	0	0	0	5	1532	5	5	0
3771	0	0	0	0	13	1560	13	12	1
3774	0	0	0	0	10	1551	10	7	3
3771	0	0	0	0	13	1554	13	12	1
3711	0	0	0	0	73	1618	73	73	0
3762	0	0	0	0	22	1561	22	19	3
3771	0	0	0	0	13	1524	13	11	2
3776	0	0	0	0	8	1536	8	8	0
3776	0	0	0	0	8	1536	8	8	0
3772	0	0	0	0	12	1545	12	9	3
3779	0	0	0	0	5	1519	5	5	0
3766	0	0	0	0	18	1554	18	17	1
3767	0	0	0	0	17	1545	17	16	1
3763	0	0	0	0	21	1566	21	18	3
3767	0	0	0	0	17	1531	17	17	0
3776	0	0	0	0	8	1526	8	7	1
3776	0	0	0	0	8	1535	8	6	2
3760	0	0	0	0	24	1560	24	21	3
3764	0	0	0	0	20	1554	20	20	0
3769	0	0	0	0	15	1538	15	14	1
3779	0	0	0	0	5	1540	5	5	0
3771	0	0	0	0	13	1542	13	12	1
3752	0	0	0	0	32	1570	32	30	2
3778	0	0	0	0	6	1532	6	6	0
3772	0	0	0	0	12	1544	12	10	2
3778	0	0	0	0	6	1527	6	5	1
3753	0	0	0	0	31	1573	31	28	3
3773	0	0	0	0	11	1540	11	10	1
3756	0	0	0	0	28	1546	28	24	4
3736	0	0	0	0	48	1579	48	45	3
3765	0	0	0	0	19	1543	19	18	1
3742	0	0	0	0	42	1551	42	42	0
3775	0	0	0	0	9	1534	9	9	0
3771	0	0	0	0	13	1544	13	12	1
3749	0	0	0	0	35	1603	35	31	4
3760	0	0	0	0	24	1566	24	24	0
3749	0	0	0	0	35	1548	35	33	2
3776	0	0	0	0	8	1535	8	8	0
3769	0	0	0	0	15	1556	15	15	0
3773	0	0	0	0	11	1539	11	10	1
3774	0	0	0	0	10	1551	10	8	2
3769	0	0	0	0	15	1537	15	15	0
