3770	0	0	0	0	14	636	14	10	4
3771	0	0	0	0	13	612	13	13	0
3777	0	0	0	0	7	595	7	6	1
3776	0	0	0	0	8	593	8	7	1
3778	0	0	0	0	6	582	6	6	0
3778	0	0	0	0	6	584	6	6	0
3775	0	0	0	0	9	609	9	7	2
3770	0	0	0	0	14	624	14	13	1
3760	0	0	0	0	24	646	24	19	5
3771	0	0	0	0	13	588	13	11	2
3775	0	0	0	0	9	601	9	7	2
3768	0	0	0	0	16	622	16	14	2
3764	0	0	0	0	20	645	20	18	2
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	577	8	8	0
3765	0	0	0	0	19	624	19	16	3
3779	0	0	0	0	5	571	5	5	0
3767	0	0	0	0	17	645	17	14	3
3778	0	0	0	0	6	580	6	6	0
3775	0	0	0	0	9	585	9	9	0
3778	0	0	0	0	6	572	6	5	1
3764	0	0	0	0	20	638	20	18	2
3779	0	0	0	0	5	579	5	5	0
3777	0	0	0	0	7	591	7	7	0
3761	0	0	0	0	23	638	23	20	3
3748	0	0	0	0	36	710	36	29	7
3770	0	0	0	0	14	639	14	13	1
3775	0	0	0	0	9	593	9	9	0
3768	0	0	0	0	16	640	16	11	5
3778	0	0	0	0	6	599	6	6	0
3775	0	0	0	0	9	602	9	8	1
3771	0	0	0	0	13	622	13	11	2
3777	0	0	0	0	7	587	7	6	1
3778	0	0	0	0	6	596	6	6	0
3770	0	0	0	0	14	614	14	11	3
3778	0	0	0	0	6	573	6	6	0
3779	0	0	0	0	5	574	5	5	0
3770	0	0	0	0	14	616	14	11	3
3779	0	0	0	0	5	566	5	5	0
3778	0	0	0	0	6	578	6	6	0
3770	0	0	0	0	14	600	14	12	2
3778	0	0	0	0	6	578	6	6	0
3757	0	0	0	0	27	637	27	22	5
3774	0	0	0	0	10	589	10	9	1
3775	0	0	0	0	9	592	9	6	3
3779	0	0	0	0	5	578	5	5	0
3769	0	0	0	0	15	644	15	12	3
3771	0	0	0	0	13	628	13	8	5
3775	0	0	0	0	9	611	9	7	2
3772	0	0	0	0	12	581	12	12	0
3753	0	0	0	0	31	691	31	23	8
3779	0	0	0	0	5	583	5	5	0
3777	0	0	0	0	7	586	7	6	1
3776	0	0	0	0	8	593	8	5	3
3775	0	0	0	0	9	597	9	7	2
3779	0	0	0	0	5	570	5	5	0
3772	0	0	0	0	12	626	12	10	2
3778	0	0	0	0	6	586	6	6	0
3763	0	0	0	0	21	641	21	18	3
3773	0	0	0	0	11	604	11	10	1
3776	0	0	0	0	8	596	8	6	2
3774	0	0	0	0	10	617	10	7	3
