8432	9156	8432	9156	0	0
8545	16794	8545	16794	0	0
21761	46053	21761	46053	0	0
1333	7766	1333	7766	0	0
107685	126077	107685	126077	0	0
9035	17302	9035	17302	0	0
137498	149795	137498	149795	0	0
37191	103738	37191	103738	0	0
206911	309566	206911	309566	0	0
163732	238796	163732	238796	0	0
131122	140341	131122	140341	0	0
148176	225315	148176	225315	0	0
76426	71471	76426	71471	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
6744	9576	6744	9576	0	0
247	1690	247	1690	0	0
12545	23434	12545	23434	0	0
479	996	479	996	0	0
85757	89189	85757	89189	0	0
313	2245	313	2245	0	0
32379	87503	32379	87503	0	0
443	66	443	66	0	0
44723	106807	44723	106807	0	0
13825	38104	13825	38104	0	0
101515	100359	101515	100359	0	0
19036	33259	19036	33259	0	0
3170	2457	3170	2457	0	0
76271	83641	76271	83641	0	0
193	511	193	511	0	0
4139	1555	4139	1555	0	0
11174	17070	11174	17070	0	0
22012	26125	22012	26125	0	0
134534	135318	134534	135318	0	0
142352	148041	142352	148041	0	0
331	4065	331	4065	0	0
1669	809	1669	809	0	0
12969	29776	12969	29776	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
14295	25121	14295	25121	0	0
348	208	348	208	0	0
35554	93201	35554	93201	0	0
14783	21583	14783	21583	0	0
2311	7371	2311	7371	0	0
153	197	153	197	0	0
19226	19433	19226	19433	0	0
7035	11966	7035	11966	0	0
140640	157983	140640	157983	0	0
1041	8280	1041	8280	0	0
12793	27027	12793	27027	0	0
9073	20874	9073	20874	0	0
3559	6009	3559	6009	0	0
3219	1893	3219	1893	0	0
23396	33259	23396	33259	0	0
178	3677	178	3677	0	0
99097	111362	99097	111362	0	0
10007	20735	10007	20735	0	0
21019	16547	21019	16547	0	0
5617	12256	5617	12256	0	0
767	4244	767	4244	0	0
15075	31301	15075	31301	0	0
8878	18906	8878	18906	0	0
364	1369	364	1369	0	0
3017	3259	3017	3259	0	0
4	434	4	434	0	0
12576	41771	12576	41771	0	0
26461	62413	26461	62413	0	0
31826	72100	31826	72100	0	0
111239	118571	111239	118571	0	0
10024	24102	10024	24102	0	0
70618	53852	70618	53852	0	0
3317	5820	3317	5820	0	0
7350	6905	7350	6905	0	0
154956	176002	154956	176002	0	0
157387	230593	157387	230593	0	0
28382	87970	28382	87970	0	0
2561	5085	2561	5085	0	0
5173	21581	5173	21581	0	0
131280	162470	131280	162470	0	0
84826	72522	84826	72522	0	0
6092	25468	6092	25468	0	0
28490	36053	28490	36053	0	0
3432	2228	3432	2228	0	0
9939	6599	9939	6599	0	0
150076	148320	150076	148320	0	0
739	682	739	682	0	0
201	2152	201	2152	0	0
4015	2570	4015	2570	0	0
104548	123062	104548	123062	0	0
14405	39594	14405	39594	0	0
50880	51100	50880	51100	0	0
182545	262207	182545	262207	0	0
10712	17267	10712	17267	0	0
188788	284063	188788	284063	0	0
172091	211670	172091	211670	0	0
3016	11886	3016	11886	0	0
69777	62089	69777	62089	0	0
7102	16916	7102	16916	0	0
4906	11277	4906	11277	0	0
733	2508	733	2508	0	0
27791	29505	27791	29505	0	0
14094	21351	14094	21351	0	0
5634	23225	5634	23225	0	0
146	1187	146	1187	0	0
9729	23083	9729	23083	0	0
