12965	17069	8316	11080	4649	5989
7280	7235	6604	6401	676	834
12349	25790	6897	16562	5452	9228
23896	34418	13397	18950	10499	15468
98319	102564	64106	63480	34213	39084
9043	17376	5118	9283	3925	8093
106790	112550	63385	69842	43405	42708
41332	95030	23010	57928	18322	37102
175232	248735	104725	146171	70507	102564
43070	96577	26135	53820	16935	42757
166337	220309	101838	134987	64499	85322
29607	58810	16743	37044	12864	21766
77003	66964	48805	45598	28198	21366
282	3442	282	3442	0	0
439	6371	420	5919	19	452
8363	8444	6523	5130	1840	3314
247	1690	202	560	45	1130
15095	25521	9025	18588	6070	6933
114571	109259	65707	68076	48864	41183
74758	78166	40948	42721	33810	35445
313	2245	131	993	182	1252
17374	54321	10222	29478	7152	24843
443	66	443	66	0	0
39636	84560	25924	60481	13712	24079
149551	187772	95018	125778	54533	61994
106709	113112	61725	64997	44984	48115
11316	24963	7099	13868	4217	11095
12652	17950	7647	7371	5005	10579
75675	72482	51523	43185	24152	29297
14402	29819	9648	18851	4754	10968
129633	185267	77091	116492	52542	68775
7290	13641	3632	9955	3658	3686
113693	110029	70278	72222	43415	37807
4525	6610	3536	4406	989	2204
146246	172333	93341	111639	52905	60694
331	4065	331	4065	0	0
76354	71963	48163	54630	28191	17333
12113	27116	5624	15036	6489	12080
139	3687	139	3687	0	0
128	453	128	453	0	0
29782	75340	18485	44032	11297	31308
13157	14290	9641	10787	3516	3503
13725	22369	8543	16844	5182	5525
14383	20776	6821	12068	7562	8708
918	3510	498	1937	420	1573
153	197	153	197	0	0
11793	13707	8017	5813	3776	7894
12997	23287	6030	9856	6967	13431
128173	184152	82138	112381	46035	71771
2054	8347	1979	7559	75	788
11816	23654	5732	12105	6084	11549
8474	17785	4646	10656	3828	7129
2345	764	1342	477	1003	287
138623	152387	83818	86426	54805	65961
1324	679	962	40	362	639
178	3677	178	3677	0	0
134266	187500	78597	104459	55669	83041
11305	21677	6662	15172	4643	6505
17691	18001	9404	8792	8287	9209
3763	6887	3227	6537	536	350
626	4087	293	3605	333	482
12982	27297	8254	12584	4728	14713
100941	93339	64295	61711	36646	31628
2710	6905	2140	4990	570	1915
4922	3491	2627	1831	2295	1660
17927	32973	10650	19091	7277	13882
25346	62599	14204	36574	11142	26025
23263	56280	13204	35887	10059	20393
27191	47470	20029	34313	7162	13157
96692	101652	62083	64921	34609	36731
14411	27137	7878	16959	6533	10178
103014	96424	59231	60180	43783	36244
3992	5684	1561	4225	2431	1459
12211	18270	4811	6774	7400	11496
148506	191666	84119	115316	64387	76350
148188	204022	91290	128999	56898	75023
12014	36147	7458	27895	4556	8252
3234	4479	2326	4257	908	222
2773	7753	1957	7568	816	185
84621	77285	50163	47266	34458	30019
101374	91630	61306	54260	40068	37370
7802	33063	5304	20896	2498	12167
23636	17307	10505	7982	13131	9325
4370	3188	3769	2595	601	593
4483	4434	1376	2499	3107	1935
148707	146958	90920	89952	57787	57006
1032	2597	1010	1642	22	955
15623	47923	9105	30050	6518	17873
10676	9220	9489	7239	1187	1981
107001	116736	65617	78732	41384	38004
9246	25336	5125	16275	4121	9061
69414	60252	42205	34369	27209	25883
191048	277629	101501	156369	89547	121260
8755	13086	6060	7975	2695	5111
174075	247604	101628	153451	72447	94153
115529	106745	68653	64847	46876	41898
2818	13074	1918	8059	900	5015
159461	219983	98549	117577	60912	102406
107519	131313	68811	83068	38708	48245
5842	10565	4272	6386	1570	4179
1451	7151	735	5378	716	1773
68846	121533	40569	71409	28277	50124
14317	27233	9751	16112	4566	11121
15101	40840	7083	20762	8018	20078
146	1187	146	1187	0	0
2548	5707	1282	3212	1266	2495
16	1238	16	1238	0	0
101239	110388	58099	57974	43140	52414
17613	36242	8186	22752	9427	13490
65097	60386	41253	33890	23844	26496
335	1446	155	1085	180	361
16718	35103	11645	18275	5073	16828
4232	3724	2554	2591	1678	1133
3080	1991	2096	522	984	1469
2197	2491	1600	1072	597	1419
123655	131247	72385	84460	51270	46787
298	91	184	91	114	0
118357	145840	74412	85752	43945	60088
6944	10655	5867	8418	1077	2237
32337	64732	20859	42653	11478	22079
219	3399	189	2514	30	885
968	6113	601	5472	367	641
15275	17346	8421	9167	6854	8179
113123	88056	70015	52596	43108	35460
102887	102376	62407	59579	40480	42797
117570	119425	72822	73820	44748	45605
30067	39735	18580	24571	11487	15164
120690	130399	71361	72780	49329	57619
16	685	16	685	0	0
123878	109752	76443	60202	47435	49550
668	27	147	27	521	0
45775	103777	28874	68041	16901	35736
68811	62503	39140	35082	29671	27421
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
4749	2246	1566	1303	3183	943
32612	87942	20612	61099	12000	26843
17257	32981	11397	22287	5860	10694
157288	193688	91796	115095	65492	78593
6718	11340	2679	4935	4039	6405
318	2320	318	2320	0	0
1811	6674	928	5222	883	1452
7122	16241	5104	11211	2018	5030
1682	4492	1248	3062	434	1430
128663	146922	82012	93511	46651	53411
172406	232525	102794	137198	69612	95327
5337	12545	3035	6854	2302	5691
12341	43780	8583	32023	3758	11757
282	3442	282	3442	0	0
1215	1047	808	947	407	100
102027	105421	64548	56872	37479	48549
10817	17799	5896	10082	4921	7717
4476	16449	3074	13574	1402	2875
1108	533	1108	533	0	0
17490	42723	10149	29308	7341	13415
157791	251081	92437	156388	65354	94693
11872	20512	7376	15085	4496	5427
