64402	166387
74231	175269
72684	171981
60853	166544
71254	156058
73749	161873
86453	186029
71036	190258
76576	184029
69446	188023
72048	167687
76820	185909
66243	163064
60553	167537
61962	166154
75018	169830
55526	148379
78652	176321
68184	168565
74205	179501
63523	171066
73807	179685
63012	164425
72034	164278
68311	165620
119331	211895
69503	166631
70276	157205
87192	182591
70980	172694
68346	168532
76451	170678
77488	187677
65923	167124
78927	170934
59594	151665
62135	170756
73805	164857
61275	169421
70165	161917
72271	164663
67587	154288
81638	195375
66068	185081
68854	171257
63087	169441
76435	157692
67267	172791
79490	184548
61933	158467
77704	201295
60031	148172
69377	167691
73413	177905
66622	176482
67908	155297
85286	163799
69013	183420
88096	168210
65965	156015
59134	166755
73597	171163
69618	189258
70399	155742
64031	166099
77019	182471
77967	204581
75642	192035
70381	182348
76501	180462
64304	166334
109090	192840
63982	167310
73279	189438
95281	162167
70506	173784
66006	173373
69749	153161
65545	154972
85001	196030
67486	167230
69144	175865
77210	156871
70888	160187
70735	157266
88669	192578
68863	162366
59250	181421
71082	164127
78486	166535
74927	200396
108187	194214
96751	205528
75326	168917
82761	164839
69824	172465
69973	175193
102588	192129
67222	181716
65279	180860
60138	169638
84404	217041
80275	187807
74301	163111
63944	169578
64313	181145
59843	150940
74991	171013
73460	181469
82295	188622
70531	165435
84443	204966
64443	171968
68255	168156
66297	163462
81877	188051
59778	162494
92558	175724
72312	195660
65714	159881
63150	168481
64292	158161
85460	194101
111168	184486
73432	174027
64496	152628
89101	202796
60561	157226
63813	130912
87236	159634
64845	153417
69145	186818
63793	151306
75993	162685
64790	166162
78610	156895
68018	179713
66786	163007
71284	174507
69404	168422
63744	157316
65562	169074
69320	181221
64275	158144
89635	182583
76793	180215
64328	179152
69831	178324
63005	158570
59037	171347
89792	198007
74571	200539
67983	171758
66393	164795
73917	159154
68642	184277
67564	155293
108761	211167
77384	163766
66759	148464
74924	179421
70515	161571
77657	185255
71288	194181
83105	188067
62655	152947
74953	142992
58988	154782
67889	166363
63267	146846
74795	171306
67516	173659
60641	169764
60955	163466
69031	178392
89358	238358
71598	176815
68076	167130
65962	173478
71023	198509
64699	169736
69654	184850
91245	194255
80188	193337
108362	190530
80552	181135
97389	185882
84436	177255
80341	168309
111461	198399
73917	177099
59503	155985
64688	177175
73653	194241
67421	190155
70668	150806
98330	174992
64885	170134
105053	215253
87022	199773
95383	205672
65916	180634
72471	172160
67668	177153
81600	195892
75654	159723
76710	217862
72265	163658
76334	164802
65937	164990
76350	161459
80418	199858
68125	178213
70696	163702
69744	153388
66995	169662
68837	162512
62794	158277
77227	196059
70797	156327
64518	164513
72291	184375
74163	161734
64526	185628
62301	184849
68176	172872
74892	159245
66267	160861
76002	179507
70980	159452
65552	165385
71353	183451
65158	157020
59956	175540
67031	194937
78082	157950
70529	165192
70500	173925
69878	180301
64558	167954
82003	160446
79606	201585
102092	177953
113659	196352
78155	159698
74097	166849
105399	183328
67995	181885
66301	180393
116123	195359
74784	186532
84736	204184
93683	173976
89564	194524
72232	159540
65706	174235
61773	160430
84677	203616
110808	197481
63852	159955
66083	188167
88371	177522
62596	173615
92550	189986
66366	172125
76414	173586
72851	164836
62498	151409
67078	167447
66792	186297
64268	162518
109352	229149
67671	150795
73739	184931
68634	161367
63119	172654
80534	162664
73456	189013
65489	145052
63110	177284
65930	156922
67523	170198
63149	155981
62195	168465
73109	182564
81035	172501
61828	148233
71349	165914
67638	164846
71622	165240
76953	189215
68890	155913
64846	153506
64701	159629
62025	155900
101579	171975
60973	146432
75927	174330
62914	170961
72802	173098
72352	197558
75283	184062
72700	148583
85983	164618
85926	172119
74536	180898
68399	161175
60344	168442
72390	172704
86848	206417
75945	187520
73163	193427
71634	167191
83111	198819
69075	184222
73619	183836
76748	173477
67287	166450
64130	174492
72129	177581
110479	210992
84407	182588
90522	200714
63832	148201
65787	172368
74673	161233
88091	196852
62083	162063
62940	145480
81074	185531
59985	158842
61756	151003
72148	191302
74140	221557
65595	176115
58092	147078
73567	194752
48794	163883
74598	172822
117025	225321
76752	179747
71927	166757
66352	162517
65290	165991
77850	168631
68140	149582
66143	141077
69780	170521
66580	164887
107476	166758
63653	163230
65226	185738
94058	176776
73361	169177
68721	163836
60630	156250
72239	188986
90586	205212
68965	162443
66463	165429
64685	136457
87670	196410
66867	166483
82272	178832
109868	182755
68413	161140
61851	168775
99554	196999
69422	179447
67645	165915
69799	165263
73725	187298
71648	151385
64934	149891
80781	196253
103434	186942
74583	180594
81684	175346
69336	153667
70320	179696
62335	186837
82613	182632
95924	186084
67070	167157
81721	163717
63671	173167
63917	167444
67137	170541
105461	182588
71316	173733
80127	181334
72393	168864
69598	175132
64044	166172
87796	184132
80866	222939
72743	155115
90526	180649
76434	184701
68011	163356
59488	168381
64051	192713
65604	165726
69894	154646
76042	193695
68519	162167
83763	234533
59026	158898
69573	167832
83002	195968
59696	166309
87161	189412
60387	151368
71519	162503
65407	166751
62000	172929
65788	165700
66302	165387
81816	178058
65658	179356
65235	174589
91916	208599
75595	185707
58798	135635
78243	198114
68800	195591
72097	163959
69174	163691
74587	172435
60005	155410
71425	151599
74016	175521
93152	187282
58903	149269
67500	158071
78684	170134
58288	177956
90620	150031
62923	158087
71707	170287
63049	168996
80377	196604
75949	149242
66670	161280
61091	170916
72072	163062
65211	150707
80206	192579
83145	182710
71086	176248
59027	171809
78039	216143
69159	168756
72701	196305
70055	173770
56894	174509
64431	158932
61425	155576
69115	150209
102397	197114
72449	162254
66190	159605
72779	158641
74734	163575
68982	193423
64370	164259
96846	205948
96128	168385
70894	196200
63116	149132
67208	140449
64304	146925
67816	161760
68505	159044
70580	166929
91360	177972
77750	187588
75425	177304
105018	202336
69364	159607
85540	193286
77292	161090
58733	149585
79754	171113
63336	159316
67948	182049
70230	154662
68031	168105
61531	172545
69886	162849
67034	152666
64322	181697
84001	144231
68575	149227
60031	157602
65549	163486
69289	180760
75786	134968
56961	152455
67180	175616
