39983	98662
37905	85715
33239	79714
26446	62687
43572	61087
35130	90988
32563	95052
36540	124881
36914	102970
41296	102688
44590	106737
42994	101007
43234	82076
20561	71772
19020	59001
45481	92527
20812	63307
41358	97556
25622	86249
33912	106378
23993	65978
33697	106487
33890	84018
46273	95321
36606	124223
54860	86604
43618	91633
38918	91355
55959	95331
39990	102410
50220	73254
43888	101810
33671	69137
34440	96726
46498	95829
20961	78694
38177	55104
37411	96101
23829	65469
45768	64872
38562	98691
25321	73685
49093	127315
37245	102401
22918	70146
32312	76876
40502	75298
36925	94221
47939	100687
55135	128174
34815	86700
25824	59153
34691	76163
35307	95928
43574	86240
24263	69958
59663	97745
38853	89663
49993	83910
26431	65754
23272	70111
28095	63132
38643	92994
40426	80108
35005	76643
32891	85439
38202	119603
32092	123541
31738	102128
52839	91274
26380	53856
61571	83768
36484	71532
30957	78546
69452	105674
31191	84038
27638	90055
31161	68621
36393	95793
70895	113744
31756	79700
26241	74990
39492	75906
44972	79782
35857	72464
64584	101356
35022	99244
23158	77545
33909	85254
33927	78439
32367	81200
79811	117624
48406	97998
36807	91186
46376	60369
39651	80116
28390	80262
62677	83650
35979	83735
37351	76822
37408	105276
64373	133707
48620	114907
31275	94297
19956	60855
25782	75666
19065	69654
37630	96623
48572	128901
55677	115510
28016	65329
50887	126144
33916	76406
30208	87087
30069	75608
53569	70821
27566	68723
61448	82186
44810	106071
40558	111376
27141	68761
24820	71016
47337	111790
65764	94188
44848	63440
39068	65221
53278	101858
33931	61031
25226	75124
70699	107288
37562	79003
37277	98049
32473	74381
47363	91440
35276	89489
42171	81430
28044	79460
33777	80156
39866	106615
33229	92933
23608	62307
26187	90657
29211	92316
22992	78493
50721	98757
49139	87764
31205	84569
40716	135092
22737	65563
27350	60043
62586	134993
27867	57967
26748	64203
36509	72632
35217	71661
40404	74358
28643	65957
70807	90467
25098	72932
27550	83170
32463	76157
39617	96261
39100	81797
39451	111735
59820	102295
30311	74574
44658	69070
25884	55788
34811	84217
33330	73234
42633	77959
46463	94370
26870	67888
20602	64243
32139	99120
29125	101986
31396	79181
37267	75573
23928	86163
48068	122532
30893	92699
28262	85831
64783	91599
37840	106508
61232	86466
37589	78871
56106	95080
65803	125151
49996	89684
40225	101063
41206	85072
30088	80494
31018	76125
36868	108411
42381	114380
38295	100145
71998	96792
24679	78481
79949	106789
50448	83911
66000	119651
28892	93188
31945	78446
30905	96163
44057	118244
35858	57056
49706	137496
30056	71549
49746	87175
29057	73131
41070	83983
47921	140223
34908	93954
32241	83635
27177	75954
37807	90298
26451	73905
25328	74656
25894	95492
38933	103414
35874	80554
29120	91944
43027	93447
31853	91345
34308	79276
34911	87613
46183	91793
36737	80449
43355	75324
39160	108217
42827	99928
37481	74779
47465	92868
24173	83733
49348	147154
42641	61435
32578	108418
36419	72667
35946	78843
31534	83737
29849	86829
44957	118708
64612	101154
69731	86616
32333	74118
29284	83264
62452	103489
28096	75702
48770	96674
46431	87051
41341	89200
49325	123374
57222	107361
68533	86875
29869	72154
36010	80983
23291	58533
54600	78143
79518	111680
25371	67985
40410	122423
65340	102982
36535	100863
68495	110303
30536	81457
40447	117584
38970	65734
21013	77542
38129	78045
25688	70710
31464	88697
87790	136868
25918	69560
26833	71203
41500	75958
31614	80672
40307	86997
37537	101623
26918	80211
32648	97558
