2162	1908	1078	1330	1084	578
3303	2076	2962	1424	341	652
826	237	699	237	127	0
430	2334	430	2334	0	0
590	517	590	517	0	0
822	2100	693	1681	129	419
22285	26788	15278	13655	7007	13133
1171	3841	753	2154	418	1687
2621	3866	2188	3017	433	849
3594	5720	2849	4869	745	851
1040	2882	541	2142	499	740
2665	8135	1001	4206	1664	3929
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5706	5879	5054	3103	652	2776
202	560	202	560	0	0
2842	2791	2031	2528	811	263
479	996	479	996	0	0
421	4079	302	2807	119	1272
313	2245	131	993	182	1252
1316	8774	460	5733	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
608	1156	608	1156	0	0
7664	8676	4335	4280	3329	4396
1814	6886	1063	2092	751	4794
2965	2357	2390	1459	575	898
5320	3621	4733	912	587	2709
193	511	193	511	0	0
1094	1285	1094	1285	0	0
2035	8738	1608	7883	427	855
289	318	289	318	0	0
414	902	368	901	46	1
4262	4154	3383	2774	879	1380
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1095	6007	746	4435	349	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
3357	3064	2751	2408	606	656
184	91	184	91	0	0
7024	7523	5504	6121	1520	1402
3105	6953	2358	5249	747	1704
765	2574	373	1413	392	1161
153	197	153	197	0	0
1641	1465	1360	805	281	660
2459	5459	1491	2194	968	3265
2485	5813	1836	4181	649	1632
289	2704	289	2704	0	0
2868	4194	1642	1718	1226	2476
1389	1006	686	43	703	963
625	467	625	467	0	0
2143	1201	2143	1201	0	0
879	679	517	40	362	639
178	3677	178	3677	0	0
3372	2725	1663	1898	1709	827
4742	8508	4309	6750	433	1758
5637	6335	3907	5642	1730	693
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
1212	1178	805	1178	407	0
364	1369	364	1369	0	0
1720	1469	1342	1411	378	58
4	434	4	434	0	0
1934	7549	1196	2524	738	5025
944	6081	714	3141	230	2940
2054	1477	1310	835	744	642
1501	2359	1258	2051	243	308
199	4099	199	4099	0	0
3846	3045	2117	1698	1729	1347
2342	2731	1389	2731	953	0
5359	4424	2212	3045	3147	1379
20997	9426	12201	5462	8796	3964
188	1977	157	1537	31	440
1165	7330	822	7108	343	222
1288	3114	1288	3114	0	0
1761	4356	980	4356	781	0
5655	3037	2142	1323	3513	1714
1674	1201	1674	1201	0	0
3032	13781	2570	12998	462	783
5647	2957	3271	1956	2376	1001
2877	1638	2732	1558	145	80
2977	1313	1059	456	1918	857
5135	2210	2552	1559	2583	651
739	682	739	682	0	0
146	2152	24	1139	122	1013
43	304	43	304	0	0
1327	6507	947	4812	380	1695
1655	2867	1314	2102	341	765
5122	5863	4007	5159	1115	704
135	744	135	744	0	0
2268	5300	910	2026	1358	3274
5640	4222	3188	2389	2452	1833
620	1275	620	1275	0	0
368	3004	337	2564	31	440
4485	3244	3013	2250	1472	994
1455	4317	352	3217	1103	1100
400	1114	385	1100	15	14
722	2508	240	2459	482	49
4551	3603	3560	2935	991	668
4590	9085	4117	7345	473	1740
1162	6991	655	5759	507	1232
146	1187	146	1187	0	0
1058	3768	1029	2203	29	1565
16	1238	16	1238	0	0
3792	5164	2719	4449	1073	715
2670	9901	1851	7311	819	2590
6304	8273	3637	6818	2667	1455
58	1085	58	1085	0	0
1040	4815	1039	4514	1	301
2712	3269	1581	2214	1131	1055
1821	475	1616	304	205	171
1444	2250	931	1072	513	1178
1042	493	1042	493	0	0
298	91	184	91	114	0
3051	865	2557	427	494	438
2157	3596	1637	3241	520	355
2948	3483	1858	3166	1090	317
201	2845	171	1960	30	885
329	4901	213	4501	116	400
3490	8786	2726	4514	764	4272
15653	13165	6789	4808	8864	8357
4309	2940	2541	2629	1768	311
887	193	469	193	418	0
2846	2926	2478	1612	368	1314
437	458	301	458	136	0
16	685	16	685	0	0
2515	388	2050	182	465	206
668	27	147	27	521	0
524	5051	524	5051	0	0
2250	8930	884	4713	1366	4217
1031	140	1031	140	0	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
2573	5046	1422	2850	1151	2196
1024	1033	1024	930	0	103
1304	3067	194	173	1110	2894
248	2176	248	2176	0	0
532	4641	473	4259	59	382
1162	2160	1162	2160	0	0
504	547	445	421	59	126
514	1842	375	1842	139	0
1775	4886	1203	3802	572	1084
849	2881	700	1782	149	1099
2495	6963	1725	4485	770	2478
282	3442	282	3442	0	0
808	947	808	947	0	0
6543	13037	5037	7290	1506	5747
647	71	647	71	0	0
795	2918	663	2918	132	0
689	533	689	533	0	0
280	1149	280	1149	0	0
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
14310	6491	5511	2275	8799	4216
309	2983	309	2983	0	0
1772	4391	1675	4391	97	0
4	83	4	83	0	0
1121	5562	710	4339	411	1223
2459	3879	607	935	1852	2944
3486	11625	2177	7985	1309	3640
6225	3806	4466	1907	1759	1899
506	3434	506	3434	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
3025	1464	2852	1381	173	83
36	199	36	199	0	0
128	745	128	745	0	0
2819	1574	2496	1259	323	315
1362	6391	837	4763	525	1628
2048	9757	909	3815	1139	5942
1148	2990	801	1355	347	1635
324	1277	324	1277	0	0
1134	2294	1134	2294	0	0
13	335	13	335	0	0
307	2393	307	2393	0	0
20008	11542	15892	10415	4116	1127
4692	8453	2843	5849	1849	2604
9571	5107	5682	4159	3889	948
2693	2719	1504	1583	1189	1136
1039	10	1039	10	0	0
9719	10955	7013	8682	2706	2273
8517	10545	5005	9036	3512	1509
302	3809	106	2007	196	1802
171	140	171	140	0	0
250	1081	250	1081	0	0
2153	8713	1287	6444	866	2269
1016	1636	1016	1636	0	0
1001	3877	1001	3877	0	0
1627	5821	844	3451	783	2370
5824	2428	3925	1752	1899	676
337	1839	337	1839	0	0
19008	16721	14335	8331	4673	8390
3376	1837	2060	1387	1316	450
3216	8725	1955	6144	1261	2581
642	4660	642	4660	0	0
2348	3105	2182	3105	166	0
1495	1884	1078	1711	417	173
1130	2150	1130	2150	0	0
6025	4258	3601	1255	2424	3003
1313	6751	905	4167	408	2584
414	1412	378	804	36	608
431	514	431	514	0	0
402	2175	64	401	338	1774
119	861	119	861	0	0
3951	7671	3177	6618	774	1053
761	4641	393	3284	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	1722	623	1510	154	212
476	1639	175	1291	301	348
5936	21199	4371	14134	1565	7065
2494	3382	2002	2252	492	1130
752	5455	642	4660	110	795
1652	4773	1455	3064	197	1709
1056	766	669	766	387	0
1369	4551	1359	4531	10	20
1145	7541	920	2396	225	5145
555	1664	175	407	380	1257
3506	4303	1935	3741	1571	562
753	2437	353	1170	400	1267
3655	3826	1738	985	1917	2841
3416	3170	2215	1514	1201	1656
540	1767	540	1767	0	0
1925	3620	1462	3123	463	497
111	176	111	176	0	0
616	1779	470	1031	146	748
1809	8266	1418	5408	391	2858
1546	679	1546	679	0	0
472	3701	472	1453	0	2248
944	1191	944	1191	0	0
285	42	285	42	0	0
1371	1856	1282	1833	89	23
584	2683	480	2483	104	200
2522	1413	1156	593	1366	820
8791	4812	6877	3997	1914	815
13191	4595	7375	2664	5816	1931
1364	2705	1192	2497	172	208
2524	9116	1800	7928	724	1188
6414	4011	3107	1758	3307	2253
1627	2121	1084	1416	543	705
2066	913	906	507	1160	406
544	441	453	326	91	115
554	1566	454	1566	100	0
1743	2000	806	1346	937	654
4393	2749	3183	1828	1210	921
12978	6258	8390	3006	4588	3252
3387	5593	2787	5322	600	271
430	1162	385	1114	45	48
316	2499	316	2499	0	0
527	2033	493	1754	34	279
15196	13845	10770	10080	4426	3765
1858	1476	483	846	1375	630
5418	2319	4058	1484	1360	835
4360	8208	1810	6013	2550	2195
561	1776	400	1006	161	770
7811	4859	6553	2753	1258	2106
1995	4639	1995	4639	0	0
4068	9243	3813	8195	255	1048
3897	3330	2451	1811	1446	1519
246	1589	173	1272	73	317
2391	1691	2141	1548	250	143
864	4319	581	2782	283	1537
1846	3210	1846	3210	0	0
7279	5300	4144	2758	3135	2542
1705	1172	1377	854	328	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
851	4101	463	3258	388	843
2917	1604	2077	601	840	1003
799	1866	501	1085	298	781
156	221	156	221	0	0
1872	4440	1687	4058	185	382
1964	0	1964	0	0	0
2441	2213	776	1738	1665	475
340	386	340	386	0	0
466	3280	276	2320	190	960
2362	1980	1371	1980	991	0
10731	7746	7381	5367	3350	2379
225	2902	225	2902	0	0
673	5844	321	2071	352	3773
1571	5136	1399	3642	172	1494
1720	2796	1574	2773	146	23
252	1272	252	1272	0	0
1985	361	1985	361	0	0
1124	1100	1124	1100	0	0
534	346	534	346	0	0
882	3496	521	1170	361	2326
2316	864	1776	614	540	250
1351	5068	623	4042	728	1026
2803	2667	850	1203	1953	1464
81	983	19	983	62	0
3724	1263	3268	1077	456	186
1771	1721	1604	1359	167	362
2369	513	1871	513	498	0
2208	505	2118	105	90	400
267	313	267	313	0	0
3658	4436	2834	2511	824	1925
1427	2155	847	2155	580	0
3987	3189	2198	1082	1789	2107
522	3949	381	3108	141	841
1340	5235	688	3432	652	1803
4311	5193	3325	4855	986	338
1661	1952	1062	1142	599	810
3925	4011	3538	3131	387	880
705	747	705	747	0	0
1216	4787	888	3995	328	792
2081	8967	1657	3977	424	4990
2894	3251	1410	1025	1484	2226
2624	2981	795	1245	1829	1736
202	1097	202	1097	0	0
896	5141	297	3421	599	1720
113	87	113	87	0	0
7538	2420	5562	1286	1976	1134
3416	3381	3066	2537	350	844
10036	20125	6574	11133	3462	8992
651	4449	625	4187	26	262
928	6488	578	3899	350	2589
3076	2641	2529	2173	547	468
4728	6817	2850	2530	1878	4287
243	2131	150	1828	93	303
67	495	67	495	0	0
2444	3985	1272	2948	1172	1037
409	3842	237	2376	172	1466
874	1729	874	1729	0	0
2830	4775	2128	4076	702	699
600	3035	227	1370	373	1665
527	2932	500	2932	27	0
623	3726	623	3653	0	73
1004	1208	826	694	178	514
16	685	16	685	0	0
1306	2216	1121	2101	185	115
9627	7221	4546	2859	5081	4362
2731	4358	1749	3123	982	1235
1020	912	898	693	122	219
122	453	122	453	0	0
272	462	272	462	0	0
1767	803	181	648	1586	155
1993	6259	1400	6259	593	0
387	2221	254	1639	133	582
3350	2353	2310	1139	1040	1214
0	737	0	737	0	0
3134	2352	2744	2136	390	216
125	20	125	20	0	0
687	2880	291	536	396	2344
2381	1601	1467	725	914	876
394	871	394	871	0	0
3438	2234	2969	2234	469	0
1915	1119	1748	1119	167	0
2359	10439	1763	6637	596	3802
2787	1689	2130	1689	657	0
145	285	145	285	0	0
1865	4247	1480	3069	385	1178
138	155	138	155	0	0
998	839	998	839	0	0
428	166	428	166	0	0
2263	5393	1764	4767	499	626
12555	11922	8161	6452	4394	5470
843	1887	234	1505	609	382
646	3802	483	2741	163	1061
15148	25987	7697	19215	7451	6772
334	1261	183	1261	151	0
1897	2185	1682	1090	215	1095
1119	965	814	965	305	0
4465	13478	3321	10663	1144	2815
911	879	839	879	72	0
93	27	93	27	0	0
2427	4213	1704	3201	723	1012
7728	3650	5770	2407	1958	1243
3976	6843	1809	4471	2167	2372
1766	1151	1729	1151	37	0
1485	4848	1339	3562	146	1286
155	463	155	463	0	0
1568	2927	1568	2927	0	0
1265	591	7	159	1258	432
6565	4640	4560	3001	2005	1639
1064	4851	572	3030	492	1821
990	1880	777	1844	213	36
440	1316	440	1316	0	0
142	1518	142	1518	0	0
3322	10191	2357	3665	965	6526
16813	16256	10562	13087	6251	3169
189	341	189	341	0	0
1500	1461	1419	1372	81	89
1391	2678	1172	2531	219	147
1006	4846	536	1140	470	3706
158	1559	158	1559	0	0
3273	1925	3047	1925	226	0
3519	4269	2016	3398	1503	871
1843	4192	1186	2729	657	1463
2506	2123	1373	1624	1133	499
704	508	704	508	0	0
496	1016	488	1016	8	0
70	1843	70	1843	0	0
897	4317	715	3557	182	760
266	773	200	284	66	489
5492	4503	5257	4338	235	165
350	1959	324	1959	26	0
500	960	350	739	150	221
1980	4173	1322	3267	658	906
507	135	507	135	0	0
212	2485	212	2485	0	0
7125	5086	4948	4139	2177	947
379	3463	312	2916	67	547
622	1000	230	972	392	28
867	1764	809	1709	58	55
3045	2252	1448	1056	1597	1196
151	738	151	738	0	0
546	2870	329	1905	217	965
298	1540	264	1278	34	262
1545	4027	1125	3337	420	690
8497	4251	6041	2232	2456	2019
754	3884	296	1692	458	2192
1093	1593	708	415	385	1178
657	1705	657	1705	0	0
1409	2751	1209	1973	200	778
363	2713	270	1888	93	825
4801	3735	3871	2987	930	748
1520	7525	772	6294	748	1231
1478	6782	522	4383	956	2399
3873	6350	2821	3957	1052	2393
1169	2113	868	1673	301	440
327	923	303	799	24	124
1343	262	1343	262	0	0
2051	5345	1428	3080	623	2265
7354	3308	4690	1792	2664	1516
285	404	285	404	0	0
1677	5157	1613	4895	64	262
1198	4257	182	496	1016	3761
467	4193	286	2231	181	1962
4370	4028	1000	918	3370	3110
1027	5534	673	3541	354	1993
3591	3454	2491	3313	1100	141
2170	4490	1578	2673	592	1817
1438	7435	1014	4597	424	2838
2754	1532	2455	1244	299	288
361	387	353	342	8	45
1278	1656	849	1194	429	462
730	4014	486	2160	244	1854
899	2657	749	2657	150	0
433	239	428	166	5	73
1373	3643	539	1524	834	2119
1221	978	586	719	635	259
1785	5699	1435	4717	350	982
1424	2516	1304	2295	120	221
4196	5755	2339	4228	1857	1527
5160	17506	3325	13411	1835	4095
564	2826	411	2826	153	0
2653	14856	1710	10831	943	4025
1616	1300	1616	1300	0	0
420	947	420	947	0	0
935	1278	935	1278	0	0
13936	9311	8701	6644	5235	2667
2395	2605	1433	901	962	1704
1277	2210	1164	2210	113	0
693	1033	351	1033	342	0
411	1831	276	1471	135	360
5593	8215	2512	4615	3081	3600
355	1761	252	1272	103	489
7961	8996	4963	4587	2998	4409
2299	1110	1316	754	983	356
775	2759	310	2220	465	539
590	735	590	735	0	0
733	4852	733	4852	0	0
698	582	637	568	61	14
1028	861	909	717	119	144
295	1625	295	1625	0	0
1759	1381	1129	561	630	820
4831	1657	2729	611	2102	1046
8189	12411	4568	7593	3621	4818
1284	502	1193	387	91	115
3021	4934	1563	4212	1458	722
1561	224	1246	224	315	0
4569	7395	3683	6183	886	1212
3602	2840	2060	2428	1542	412
123	454	123	454	0	0
473	1803	473	1803	0	0
2333	4104	1525	3217	808	887
854	6454	521	4431	333	2023
2888	7129	1305	745	1583	6384
819	151	697	151	122	0
1480	4142	724	1704	756	2438
1304	5204	1090	4029	214	1175
1669	7600	1185	4969	484	2631
2833	6770	2174	6770	659	0
2122	1454	1981	247	141	1207
534	1071	447	931	87	140
219	5445	157	4395	62	1050
1016	784	697	784	319	0
91	3736	28	2377	63	1359
660	300	385	175	275	125
16	1238	16	1238	0	0
1609	7869	863	5017	746	2852
