6815	9745
4357	3333
5666	14922
8349	13138
1678	1070
884	2596
3072	7812
7605	14527
7538	16521
3529	1900
7617	18079
6854	21729
5824	5463
282	3442
439	6371
8383	9204
247	1690
6878	6539
587	996
1436	7591
207	1952
12388	32992
443	66
1268	8146
9515	24028
13484	9905
3839	7334
5229	4885
8046	3795
3309	7580
3991	2406
2832	9050
6835	7051
2464	4987
18479	20879
331	4065
30766	21089
739	4832
139	3687
128	453
3196	2584
2543	5148
6746	12427
2455	6450
390	1666
153	197
5043	5436
850	3489
11536	15690
31188	42379
5295	13819
3133	5127
2263	1280
7426	8166
1075	679
178	3677
6523	5284
4566	11767
10483	12130
3044	2203
378	3129
1863	3125
4585	7028
2418	5729
3531	2519
7997	10993
8268	17932
4972	17221
1310	835
4383	13002
137	2563
19439	18180
3523	4418
5908	7968
26966	11760
1490	6162
7068	23029
3299	3691
2199	6235
9358	12524
11335	12013
6343	21571
3514	2250
7647	5185
2515	2885
10597	4723
3649	4582
790	5292
2267	5428
2711	12697
2821	3579
34460	31246
7629	7897
980	1955
21928	17512
755	1467
4271	21298
36450	25901
3362	7560
3303	5062
1356	6608
13076	18543
7175	20291
7228	22825
146	1187
1925	4734
16	1238
7317	14456
5635	8371
18280	18107
471	1310
3840	15180
3548	3105
3947	1720
2197	2491
3339	2233
543	580
40099	32922
5326	10203
10512	18952
237	3980
870	5872
9073	9048
15397	11249
4570	2788
6894	10018
14612	17986
6026	4715
16	685
40599	31943
668	27
1053	6987
30497	28035
1343	1150
648	1012
1386	1576
3452	6531
2079	6617
2437	1111
23	173
318	2320
1008	5904
5787	14034
2313	8393
8480	10407
2766	5467
1677	7331
11029	32366
282	3442
1252	1047
16429	18872
5048	7237
1690	6342
1108	533
5326	6625
25887	21497
555	1187
16640	10059
2028	4819
2604	7313
4	83
3403	8740
9076	9301
10716	30103
6041	2574
735	4384
1825	3251
879	1572
1169	6215
536	183
1746	1488
35260	30508
36	199
252	1770
6041	3776
9509	27590
2464	11584
2102	4335
324	1277
9275	15844
3407	9550
1416	3826
40253	40752
1555	5576
24853	14556
5269	5803
29007	15357
21503	22012
35550	41620
24447	21505
171	140
3495	7851
6800	13416
6319	12406
9405	17595
4524	13240
35820	20246
388	1839
21269	17708
9283	7593
15368	22494
9217	22539
6295	7817
3296	5897
12789	16239
7226	2795
5653	11133
934	3745
33249	29159
657	2175
5894	7315
5706	15894
8772	18483
1149	2069
972	920
466	1979
1088	2987
11252	23628
6391	21216
2786	3780
5166	12766
1864	8733
1123	766
8024	15049
5252	10981
2236	5993
6680	5018
3943	9078
11653	10566
6712	7017
1391	5365
3766	7791
1591	840
694	1611
11152	31994
4860	3186
3572	12217
3261	5079
1676	1037
2622	2703
1760	6596
8839	10640
11185	6856
21772	21560
1453	2241
4471	11596
14228	6221
4930	4675
3361	4264
43706	40568
2115	4083
9301	17398
4322	4341
32208	26005
7010	8367
1624	3756
316	2499
26448	21259
45378	41893
3151	3059
4288	2715
28609	19658
796	1544
43147	30013
3085	6340
10560	27536
5366	5401
452	3879
7427	9860
1914	5851
10003	21713
29610	32561
2745	1172
6390	17554
1249	590
1797	6693
20667	20774
3179	12165
279	489
2556	6703
1964	0
4137	4498
340	386
1784	8620
5501	3839
13831	10362
225	2902
1286	8925
3303	5782
3857	3754
4515	11929
16427	13710
1614	4132
1139	346
2663	6485
26529	19777
1039	4984
13424	9214
368	3138
4392	1344
10021	17280
9568	6279
5404	1601
30215	20634
7806	9486
7692	7416
4907	5414
972	5712
1443	6083
11454	11713
7212	10160
7602	9073
18521	13285
1542	8739
2639	5746
6036	4422
5271	8799
325	1121
7179	21698
2763	5042
29693	20357
9345	9998
21315	30831
688	4449
3155	9526
4386	4655
4835	8303
539	3311
1014	895
10394	13265
556	2676
2919	8686
8489	11920
8433	17544
5735	10050
623	3726
3651	8585
16	685
2837	3250
43482	39241
4574	10766
5085	4112
122	453
347	537
10975	15488
10250	16214
387	2221
4419	7102
3692	14366
25686	25626
554	2509
291	536
10671	8373
6770	9321
4196	2651
6545	8921
2001	7004
25035	13385
145	285
3950	6723
156	155
6811	3816
1001	166
3330	7083
24580	14897
1115	2947
766	5204
14097	18455
881	4182
5315	9261
4428	5054
5926	18082
3622	2172
93	27
8002	11413
41757	49087
12367	25560
25554	18915
2932	6774
201	463
5460	15778
16829	16420
11927	10416
3700	10533
8120	10379
1419	4801
374	1698
2609	6697
22175	13432
2512	1746
1933	4741
2072	5530
1829	6805
158	1559
36956	32874
12364	23951
3151	6574
12702	11849
5125	12727
2285	1564
70	1843
3942	13040
266	773
12342	7313
9528	18584
443	475
8358	23197
4331	6875
387	3790
24269	15595
676	5380
9166	9688
1482	4097
8983	8188
2990	12226
1020	4983
653	5123
4115	8707
17625	7284
3539	6281
2028	3631
17836	17037
15214	20682
363	2713
17056	16465
843	5021
3391	15632
3504	5742
2677	9141
1568	4114
1364	262
1736	4985
22160	15221
285	404
1022	6493
3291	11624
634	4539
8274	6086
1566	6302
4152	5121
2345	7379
3869	13908
13392	6649
1975	1821
2020	5539
685	2432
1468	3313
7448	5670
6666	8255
2433	1779
2219	5022
16538	36589
4530	5807
3223	13573
2711	6174
1085	7338
1944	1764
1252	1047
935	1278
31095	20272
8352	5098
5180	6105
1844	4471
6765	13806
14990	27221
462	2023
10547	14118
14254	7689
18102	49002
3532	7853
2624	6789
2323	1940
1485	717
295	1625
4914	5285
5904	4279
4727	10150
5769	4857
32004	34132
1760	224
6549	6311
9189	7976
123	454
14948	13536
12282	19852
1599	6821
2843	4530
1321	343
4418	9205
32706	30621
1844	7506
3297	9600
6627	6468
1571	2836
240	5924
1259	784
1241	8854
660	300
16	1238
8828	29222
