68663	176283
72632	160953
68811	167211
78172	184020
94163	228349
63608	166034
63876	166105
73008	198401
70925	184249
64437	150587
87700	179841
71657	174467
88981	194079
63705	157213
69201	185531
83594	170160
72756	169609
60199	155141
71130	154253
96550	202047
73203	162531
69389	195723
70695	152952
64080	161402
81319	223754
83398	155433
66464	189982
68635	184841
69827	172998
67632	162816
95964	206121
69802	153235
74278	163760
60405	164882
82681	170001
64457	136606
89461	170812
67932	163542
63584	132828
65873	139220
66503	167510
74858	176668
72749	166249
72018	173261
58196	165117
61127	156401
73001	187205
61827	167490
68235	164007
90271	208816
69245	170857
66728	161377
64535	156596
87629	215813
59153	157647
64616	155632
84637	204363
71335	178511
79045	186158
67812	160044
66035	154184
68984	185864
67590	168141
64429	177047
69116	161544
69056	173383
67410	184216
76773	193707
75951	207798
87493	212793
71039	161937
86533	193328
64447	159775
66112	148254
108323	202001
60916	164138
67173	193269
65473	159847
64838	157356
97979	203372
99788	206189
60157	174060
65902	149565
69242	166734
68551	168318
95315	191616
72518	177646
75779	154204
70097	181500
60607	153426
68231	183252
93284	221651
86694	194487
63999	164601
100172	185572
75496	188767
69789	175269
91072	193711
63867	166295
58749	149603
69513	159345
89660	201473
80832	182867
64760	173642
57866	144189
61009	159724
59228	149677
66965	193266
64364	174457
80113	171060
68078	161244
78996	179021
71260	167769
72683	165480
64416	164451
80397	185329
64120	151520
85869	201127
65899	144699
71226	164415
60435	168391
65729	157606
70406	167045
91461	193367
69046	136670
100944	220140
72519	143542
93192	201490
61422	172174
99899	229059
73992	151213
67750	176933
68566	155643
62522	157559
70491	168219
68127	181442
75253	189024
70776	168594
73051	164014
67926	155563
64684	167597
72628	155925
64738	175795
70621	173881
86949	200796
87814	170934
67615	152628
67841	195714
61612	159145
68572	167538
92531	213092
79216	174967
68782	149995
60947	168712
63981	141651
103888	230305
75165	160789
100238	225159
60721	149276
65508	149249
67131	175294
63470	157738
66828	176328
69861	189344
68924	163204
61762	159643
67132	159078
62165	152249
64879	167951
64692	166852
68032	164571
94133	193665
55148	154122
63947	151350
59898	143617
72418	178724
61184	143824
64987	165260
68181	152965
67873	209282
76343	177547
59697	154295
93309	204237
69813	149577
98582	202609
69445	173054
88148	195754
96547	202954
92496	195391
93899	209648
64966	150068
69264	171471
69402	160351
71533	182064
81940	195047
70582	179296
93350	200442
59199	153909
84870	193696
77462	177819
89358	183484
70150	192767
65768	188461
58838	163555
64180	172194
70763	160948
76363	222893
73663	151707
82932	194185
68318	168309
84806	183918
62565	173201
74740	185979
62668	165455
71014	168842
66203	164929
66163	162550
69657	148069
65189	187037
64648	177876
77495	184386
61629	171521
70621	174996
70435	159121
72087	177720
78399	189472
74986	187174
67786	165426
70443	179292
61783	170128
97742	205072
64490	162225
72040	180636
67152	160956
69648	162781
87510	167730
69686	188913
64030	169043
87020	204231
58976	145009
66138	159173
78673	184627
95473	185197
81439	161412
71870	162747
61517	170917
107759	233583
69469	153922
78934	209472
87788	210598
71659	165243
67050	174367
89264	186167
95415	212395
60660	161171
66977	165584
59889	151017
93056	211069
108136	246847
61849	141901
69341	188455
84885	175720
70249	176409
83903	181157
69818	177396
72785	168523
67778	177509
62591	146700
70136	150916
67044	167887
75971	183458
93406	193435
74305	176483
79891	218207
68830	168212
70436	168204
69678	164836
63346	164391
74418	160358
71964	155993
72141	160821
66157	152000
61193	139716
63685	152268
71011	172004
95101	206347
57508	151529
61472	175715
61502	164207
58160	151674
62529	165211
92915	168365
63516	174664
62717	164408
72672	153801
81193	182958
62348	150752
90340	193085
64727	146646
76696	199492
67897	185517
