262408	615007
253654	638811
255123	633412
250183	626255
263446	601219
257279	642163
271625	639016
251141	620675
259485	636130
258197	649764
265548	638768
262016	651098
256073	627569
244646	617983
245953	627482
242447	607099
239713	571042
262957	628681
251880	646457
255944	609795
243366	633960
261170	611237
255672	621246
265348	622873
251911	616392
280904	671747
274148	624745
261607	629460
271531	629851
260793	642039
261092	616341
266884	649334
252577	622859
248167	615143
267360	631599
254995	635936
245685	626584
259843	630687
250875	628281
264060	609329
253809	602638
253992	626920
259289	626521
247524	636339
254279	605111
260700	619727
260955	609051
265853	616366
267634	654274
259110	628927
259364	639375
256305	596601
260096	622172
257721	630983
268657	630700
250109	624388
268696	635330
262281	641235
260731	635496
253417	600234
257773	623778
258059	612391
258616	625335
259405	586215
255457	619487
259567	635081
257377	651508
255375	673264
255964	639075
265962	619601
248818	619458
270243	601531
259116	625816
256785	637946
269170	644003
265927	657664
255649	603900
252736	619956
249060	619955
265444	638701
252627	612318
258577	636624
255726	628853
259469	608914
250476	598273
274337	651220
256514	622405
247451	623332
256368	615587
254503	616022
259310	641770
263343	601891
256753	647576
266029	622825
263871	612022
255698	610112
261605	624880
279513	624209
260934	629439
263777	631541
260267	647384
265002	656379
260329	634064
257849	613492
257227	642199
260815	619441
248384	632253
258883	618455
263752	646182
270873	651126
245725	611645
258832	632666
247828	606226
240447	615580
262651	608873
253790	632554
256681	593712
280103	624277
268208	654341
246635	624967
254133	623045
249848	635701
258621	634453
284554	628610
258582	629944
252202	602162
261840	649298
253831	610055
258406	596746
256866	577808
256911	618498
250555	651021
245086	619567
267499	646143
257447	613943
271258	596408
253953	628647
250117	628159
265015	652774
265288	628069
252033	600133
247228	638611
256723	633361
245080	605234
277256	634373
257116	634896
251778	648638
255344	607397
250919	627341
249175	632989
280388	654755
246807	625648
244760	625636
258425	599064
266680	648092
263074	619503
246194	624042
275868	626957
253558	628342
255425	639203
257884	614608
253920	609153
262487	617612
264524	622318
262901	633603
260898	610382
270075	608106
249055	616226
