6542	8722	4950	5426	1592	3296
6416	6616	5769	6032	647	584
1205	484	1167	285	38	199
23148	32276	17607	26737	5541	5539
83683	84074	65116	63949	18567	20125
5226	19482	4118	12104	1108	7378
116972	108943	89660	84129	27312	24814
38938	82699	26654	57549	12284	25150
35969	82927	26831	52017	9138	30910
59003	136368	45498	95093	13505	41275
193300	264367	155378	197683	37922	66684
34582	84776	26208	70114	8374	14662
48644	48895	39496	38761	9148	10134
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
9415	8108	8497	6438	918	1670
247	1690	247	1690	0	0
12969	18191	9711	13242	3258	4949
120516	116857	89803	89316	30713	27541
94223	91994	69105	63131	25118	28863
313	2245	313	2245	0	0
26325	71042	20649	58101	5676	12941
443	66	443	66	0	0
30059	78250	20404	51747	9655	26503
14256	37621	10068	20429	4188	17192
134236	129656	100020	99230	34216	30426
18999	30491	12617	24548	6382	5943
8082	7699	7476	7265	606	434
144327	183600	115608	136920	28719	46680
1862	7940	1584	6657	278	1283
134253	195778	101267	150873	32986	44905
8716	13625	6424	12645	2292	980
23402	23535	16491	19636	6911	3899
7294	7336	6414	5729	880	1607
94261	87575	73796	71918	20465	15657
331	4065	331	4065	0	0
1257	809	1257	809	0	0
13084	23236	9710	16997	3374	6239
139	3687	139	3687	0	0
128	453	128	453	0	0
28414	62970	20005	45873	8409	17097
337	208	337	208	0	0
13004	21370	11393	19654	1611	1716
9504	15788	6505	11598	2999	4190
1354	4859	874	3275	480	1584
153	197	153	197	0	0
139144	156245	105330	117868	33814	38377
7616	14857	5118	9328	2498	5529
147184	206107	118728	145437	28456	60670
136591	143309	105129	114683	31462	28626
13431	30256	10298	20961	3133	9295
11286	25122	8886	18907	2400	6215
7492	13108	5989	10620	1503	2488
123319	135532	94421	99746	28898	35786
1865	1883	1674	1141	191	742
178	3677	178	3677	0	0
98985	111300	77273	78993	21712	32307
7658	15410	6296	9446	1362	5964
37429	46556	28724	35978	8705	10578
3280	7266	2791	6371	489	895
626	4087	532	4069	94	18
14670	31730	10427	20834	4243	10896
6720	13752	6110	10642	610	3110
2493	6673	2367	6195	126	478
3953	3177	3394	2696	559	481
18425	39153	13385	30584	5040	8569
39438	102134	30250	74512	9188	27622
186999	276364	143642	205415	43357	70949
8414	16055	6154	14330	2260	1725
67460	60089	54284	41149	13176	18940
1288	8425	867	7865	421	560
156838	188718	116889	138726	39949	49992
3928	3068	3297	2750	631	318
15499	30118	13103	23296	2396	6822
129222	119114	98303	88568	30919	30546
155602	226774	122097	168189	33505	58585
2841	11936	2427	10677	414	1259
2328	3698	1990	3510	338	188
1875	4718	1875	4718	0	0
125143	149449	94600	110587	30543	38862
