30981	33712	27775	31824	3206	1888
9536	19628	8516	15338	1020	4290
19829	40253	17463	37473	2366	2780
32331	45278	27815	43518	4516	1760
175021	214086	160396	196641	14625	17445
3707	12215	3580	11737	127	478
128578	130375	115455	112227	13123	18148
40944	102146	36733	88163	4211	13983
215047	306924	188913	273496	26134	33428
10991	10597	10436	10571	555	26
202532	283548	185057	263808	17475	19740
26166	61924	24685	56112	1481	5812
200425	301923	181361	281383	19064	20540
282	3442	282	3442	0	0
439	6371	439	6371	0	0
143695	157453	126537	137037	17158	20416
247	1690	247	1690	0	0
18443	33898	16425	30779	2018	3119
142020	150049	129374	141260	12646	8789
105023	99032	94026	90593	10997	8439
207	1952	131	993	76	959
21055	58102	18737	48642	2318	9460
443	66	443	66	0	0
50083	133101	42985	123099	7098	10002
186757	272622	166354	247044	20403	25578
159818	184164	147262	172128	12556	12036
9933	16773	9190	13752	743	3021
120012	104523	111182	97164	8830	7359
175307	204923	157042	186837	18265	18086
20925	48255	19142	44285	1783	3970
161753	238760	147644	220858	14109	17902
8350	13787	7673	12715	677	1072
192651	300034	174795	277802	17856	22232
9259	12167	8887	11657	372	510
165288	202796	146157	186611	19131	16185
331	4065	331	4065	0	0
128249	129768	114621	116166	13628	13602
15106	37303	13321	31362	1785	5941
139	3687	139	3687	0	0
128	453	128	453	0	0
38966	90714	36114	85360	2852	5354
23639	31907	23085	29848	554	2059
13451	23799	8885	21449	4566	2350
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
22976	26554	19782	19608	3194	6946
12833	23208	11287	20260	1546	2948
159026	235751	143333	216859	15693	18892
152315	172938	139866	158187	12449	14751
13118	29702	10994	25923	2124	3779
9779	21263	8110	19400	1669	1863
8305	11451	7606	10520	699	931
193039	284507	174078	248769	18961	35738
1324	679	962	40	362	639
178	3677	178	3677	0	0
68022	127185	60859	112232	7163	14953
11265	20004	10364	19603	901	401
35669	45626	32039	36895	3630	8731
4865	8428	4722	8298	143	130
629	4377	399	4377	230	0
17484	32848	17085	30757	399	2091
126035	129213	111636	113778	14399	15435
2744	6905	2672	6905	72	0
4017	2845	4004	2357	13	488
24744	52490	23210	47306	1534	5184
46036	126386	42963	110027	3073	16359
200757	302215	185405	270755	15352	31460
49877	116805	46020	108447	3857	8358
118190	130595	109444	123051	8746	7544
19514	39802	18974	36767	540	3035
197807	291515	177058	261804	20749	29711
3972	5869	3254	5869	718	0
7384	10256	5250	8624	2134	1632
183071	268218	160354	243996	22717	24222
164554	253520	150204	233916	14350	19604
16728	57438	14897	53388	1831	4050
4121	5804	4009	4538	112	1266
2807	8376	2026	8376	781	0
140544	218200	129042	205686	11502	12514
122391	143647	109369	133308	13022	10339
8653	35667	7657	31022	996	4645
20343	12622	17309	11204	3034	1418
187836	267764	170040	238850	17796	28914
4389	3839	2704	3236	1685	603
173665	198019	155428	185429	18237	12590
96568	164194	88550	154600	8018	9594
17077	54404	14425	50334	2652	4070
12053	20455	11863	17474	190	2981
160860	179444	146720	165288	14140	14156
20569	43314	18763	40709	1806	2605
139853	150984	129021	138189	10832	12795
207649	328296	185975	294515	21674	33781
8910	15286	8324	11665	586	3621
210072	304839	183818	261169	26254	43670
38469	38423	36485	36028	1984	2395
4676	23728	4398	23002	278	726
176975	255049	161235	227810	15740	27239
10550	22802	9161	20852	1389	1950
10900	20079	10826	19897	74	182
1451	7151	1392	7151	59	0
144312	188512	127166	166823	17146	21689
16982	27386	10910	25821	6072	1565
16202	49761	14293	42522	1909	7239
146	1187	146	1187	0	0
6140	6872	5803	6194	337	678
16	1238	16	1238	0	0
31695	51979	26967	48529	4728	3450
32916	83949	27246	68800	5670	15149
120773	135830	109240	125848	11533	9982
919	1671	919	1671	0	0
131467	156745	121307	145287	10160	11458
4882	4295	4277	3524	605	771
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
204264	293239	185927	275719	18337	17520
543	580	429	580	114	0
145030	188843	130254	167098	14776	21745
10748	14338	8549	12933	2199	1405
47558	121612	43511	114364	4047	7248
58321	132717	48904	118695	9417	14022
870	5923	754	5523	116	400
19972	25147	18695	19824	1277	5323
165443	181956	147670	163184	17773	18772
4570	2788	2805	2261	1765	527
181619	246867	166742	230947	14877	15920
37956	56613	35813	53153	2143	3460
90723	92937	77741	81687	12982	11250
16	685	16	685	0	0
160596	168738	145597	149377	14999	19361
668	27	147	27	521	0
49114	104603	44449	95028	4665	9575
