1335	1899	1255	1899	80	0
3961	2312	3961	2312	0	0
826	237	826	237	0	0
612	4196	612	4196	0	0
998	917	998	917	0	0
791	1916	791	1916	0	0
532	3001	532	3001	0	0
2229	5811	2229	5811	0	0
2495	4286	2321	3776	174	510
4587	11233	4587	11233	0	0
1032	822	1032	822	0	0
3469	12236	3409	12027	60	209
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5012	6724	5012	6724	0	0
202	560	202	560	0	0
3009	3029	2845	3029	164	0
479	996	479	996	0	0
1332	5573	1332	5573	0	0
207	1952	207	1952	0	0
6985	20959	6985	20959	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
7748	19554	7706	19554	42	0
1277	2887	941	2887	336	0
1602	4717	1602	4717	0	0
3046	1559	3046	1559	0	0
4479	2299	4393	2299	86	0
193	511	193	511	0	0
2123	1437	2123	1437	0	0
2189	8980	1931	8980	258	0
289	318	289	318	0	0
1130	1556	1130	1556	0	0
7506	11141	7457	11141	49	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
932	5298	932	5298	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1638	530	1638	530	0	0
348	208	348	208	0	0
6624	11175	6624	11175	0	0
1946	4256	1946	4256	0	0
62	842	34	842	28	0
153	197	153	197	0	0
2606	2577	2520	2577	86	0
1347	3291	1179	1710	168	1581
1303	4091	1303	4091	0	0
474	5036	474	5036	0	0
1457	1600	1324	990	133	610
1309	374	1309	374	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
701	40	701	40	0	0
178	3677	178	3677	0	0
1282	648	1246	648	36	0
4063	12122	3695	10765	368	1357
2801	2184	2801	2184	0	0
2349	1842	2349	1842	0	0
163	1970	163	1970	0	0
321	718	290	543	31	175
3341	6643	3341	6643	0	0
364	1369	364	1369	0	0
1342	972	1342	972	0	0
4	434	4	434	0	0
1446	5831	1446	5831	0	0
2295	10291	2196	7991	99	2300
1310	835	1310	835	0	0
1009	420	1009	420	0	0
1228	5763	1228	5763	0	0
1750	1948	1750	1948	0	0
1796	4225	1561	4225	235	0
4734	3676	4681	3676	53	0
9410	4278	8965	3849	445	429
932	5643	932	5643	0	0
2356	12420	2356	12420	0	0
1712	2098	1712	2098	0	0
2040	5204	2040	5204	0	0
3599	1309	3568	1309	31	0
3738	4066	3738	4066	0	0
2592	10474	2489	10474	103	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
1297	314	1297	314	0	0
9166	10599	8381	10599	785	0
739	682	739	682	0	0
192	1924	137	1139	55	785
380	364	380	364	0	0
578	3165	578	3165	0	0
1478	3022	1478	3022	0	0
9067	10318	8854	10273	213	45
3182	6211	3182	6211	0	0
1863	2771	1863	2771	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
396	2946	396	2946	0	0
9016	4847	9016	4847	0	0
1171	4317	462	3217	709	1100
3465	7615	3168	6637	297	978
240	2459	240	2459	0	0
5990	8190	5990	8190	0	0
2665	2599	2665	2599	0	0
2242	10980	2242	10980	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4967	6226	4568	6020	399	206
1940	6063	1844	4415	96	1648
4749	9245	4749	9245	0	0
155	1085	155	1085	0	0
1955	9566	1955	9566	0	0
2847	3066	2314	2591	533	475
1606	301	1401	130	205	171
1728	1072	1728	1072	0	0
1287	756	1287	756	0	0
298	91	298	91	0	0
2902	577	2902	577	0	0
2117	6662	2117	6662	0	0
809	3166	809	3166	0	0
203	2489	182	2179	21	310
165	3698	165	3698	0	0
3466	7766	3466	7709	0	57
824	1925	824	1925	0	0
6154	5300	5350	4668	804	632
819	140	819	140	0	0
7753	10444	7446	10264	307	180
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
692	4425	692	4425	0	0
1031	140	1031	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
698	2175	698	2175	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1679	2933	1679	2933	0	0
445	421	445	421	0	0
2717	6531	2717	6531	0	0
2178	5396	2024	4552	154	844
1155	2667	1155	2667	0	0
1622	5684	1594	5570	28	114
282	3442	282	3442	0	0
808	947	808	947	0	0
4865	10732	4865	10732	0	0
3793	5308	3695	5308	98	0
1514	6129	1514	6129	0	0
1021	767	1021	767	0	0
2742	4551	2411	4551	331	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
4639	2528	4531	2528	108	0
309	2983	309	2983	0	0
2115	6021	2115	6021	0	0
4	83	4	83	0	0
838	5449	838	5449	0	0
1639	2731	1639	2731	0	0
3885	11363	3552	10769	333	594
5806	2457	5718	2257	88	200
517	3434	517	3434	0	0
409	414	409	414	0	0
855	1448	709	1448	146	0
1836	7864	1836	7864	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2970	1570	2970	1570	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
3660	3142	3660	3142	0	0
1478	7164	1478	7164	0	0
557	4062	557	4062	0	0
250	1055	250	1055	0	0
324	1277	324	1277	0	0
6057	14979	6057	14979	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
7954	7837	7939	7837	15	0
1725	6576	1566	6127	159	449
18304	13195	18128	13195	176	0
2529	2869	2149	2869	380	0
1039	10	1039	10	0	0
8749	9712	7363	8969	1386	743
1656	6310	1656	6310	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
2158	8037	2133	7857	25	180
1016	1636	1016	1636	0	0
3095	2344	3095	2344	0	0
1038	3789	952	3529	86	260
10107	3540	10107	3540	0	0
337	1839	337	1839	0	0
12717	14965	12437	14965	280	0
5300	5913	5300	5913	0	0
5799	17152	5372	16634	427	518
642	4660	642	4660	0	0
3667	7492	3667	7492	0	0
2131	2022	2051	2022	80	0
1385	2774	1385	2774	0	0
7062	2874	6870	2781	192	93
1685	3096	1685	3096	0	0
378	804	378	804	0	0
363	224	363	224	0	0
1012	3041	1012	3041	0	0
3124	6723	3124	6723	0	0
1132	4929	1132	4929	0	0
854	5022	486	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
538	1370	538	1370	0	0
175	1291	175	1291	0	0
5285	19390	4938	15882	347	3508
2171	1586	1993	1353	178	233
933	5977	933	5977	0	0
1778	6093	1731	4424	47	1669
669	766	669	766	0	0
3200	6712	3200	6712	0	0
848	3706	751	1541	97	2165
3918	4288	3918	4288	0	0
2054	3687	2054	3687	0	0
934	3028	798	2271	136	757
3466	1954	3466	1954	0	0
4200	5069	4200	5069	0	0
540	1767	540	1767	0	0
1359	2626	1359	2626	0	0
138	176	138	176	0	0
471	1031	471	1031	0	0
1738	6792	1624	5758	114	1034
4095	2851	4095	2851	0	0
986	4356	981	3885	5	471
2230	4261	2204	4261	26	0
285	42	285	42	0	0
1697	1997	1608	1974	89	23
327	2366	327	2366	0	0
1345	6016	1345	6016	0	0
18449	22118	17862	21588	587	530
15827	8822	15512	8411	315	411
1508	2497	1508	2497	0	0
