3755	0	0	0	0	29	393	29	26	3
3745	0	0	0	0	39	402	39	37	2
3698	0	0	0	0	86	445	86	74	12
3764	0	0	0	0	20	391	20	19	1
3245	0	0	0	0	539	683	539	477	62
3740	0	0	0	0	44	411	44	42	2
3346	0	0	0	0	438	650	438	404	34
3586	0	0	0	0	198	513	198	171	27
3022	0	0	0	0	762	835	762	681	81
3071	0	0	0	0	713	790	713	638	75
2991	0	0	0	0	793	848	793	704	89
3630	0	0	0	0	154	478	154	132	22
3316	0	0	0	0	468	645	468	430	38
3779	0	0	0	0	5	378	5	5	0
3774	0	0	0	0	10	382	10	10	0
3751	0	0	0	0	33	389	33	30	3
3778	0	0	0	0	6	378	6	6	0
3711	0	0	0	0	73	435	73	62	11
3779	0	0	0	0	5	379	5	5	0
3455	0	0	0	0	329	560	329	290	39
3777	0	0	0	0	7	378	7	7	0
3617	0	0	0	0	167	483	167	151	16
3779	0	0	0	0	5	378	5	5	0
3549	0	0	0	0	235	514	235	211	24
3065	0	0	0	0	719	762	719	639	80
3279	0	0	0	0	505	664	505	442	63
3293	0	0	0	0	491	654	491	439	52
3309	0	0	0	0	475	643	475	424	51
3447	0	0	0	0	337	581	337	300	37
3665	0	0	0	0	119	448	119	110	9
3187	0	0	0	0	597	737	597	537	60
3753	0	0	0	0	31	397	31	26	5
3394	0	0	0	0	390	624	390	351	39
3725	0	0	0	0	59	415	59	56	3
3195	0	0	0	0	589	721	589	515	74
3778	0	0	0	0	6	377	6	6	0
3340	0	0	0	0	444	619	444	410	34
3689	0	0	0	0	95	459	95	86	9
3779	0	0	0	0	5	378	5	5	0
3778	0	0	0	0	6	377	6	6	0
3722	0	0	0	0	62	411	62	59	3
3771	0	0	0	0	13	383	13	13	0
3732	0	0	0	0	52	407	52	47	5
3755	0	0	0	0	29	396	29	28	1
3766	0	0	0	0	18	393	18	15	3
3779	0	0	0	0	5	378	5	5	0
3723	0	0	0	0	61	414	61	55	6
3718	0	0	0	0	66	440	66	53	13
3245	0	0	0	0	539	675	539	489	50
3315	0	0	0	0	469	640	469	412	57
3701	0	0	0	0	83	449	83	74	9
3752	0	0	0	0	32	400	32	31	1
3768	0	0	0	0	16	385	16	15	1
3753	0	0	0	0	31	400	31	30	1
3775	0	0	0	0	9	384	9	9	0
3779	0	0	0	0	5	378	5	5	0
3371	0	0	0	0	413	621	413	374	39
3738	0	0	0	0	46	396	46	39	7
3704	0	0	0	0	80	435	80	76	4
3753	0	0	0	0	31	400	31	30	1
3772	0	0	0	0	12	388	12	10	2
3770	0	0	0	0	14	392	14	12	2
3744	0	0	0	0	40	408	40	40	0
3768	0	0	0	0	16	389	16	15	1
3768	0	0	0	0	16	396	16	16	0
3779	0	0	0	0	5	377	5	5	0
3623	0	0	0	0	161	494	161	143	18
3617	0	0	0	0	167	488	167	145	22
3557	0	0	0	0	227	505	227	199	28
3390	0	0	0	0	394	583	394	360	34
3703	0	0	0	0	81	435	81	73	8
3010	0	0	0	0	774	853	774	697	77
3767	0	0	0	0	17	388	17	15	2
3741	0	0	0	0	43	421	43	37	6
3338	0	0	0	0	446	653	446	392	54
3127	0	0	0	0	657	787	657	588	69
3681	0	0	0	0	103	452	103	89	14
3767	0	0	0	0	17	384	17	16	1
3765	0	0	0	0	19	390	19	19	0
3254	0	0	0	0	530	714	530	474	56
3464	0	0	0	0	320	551	320	284	36
3737	0	0	0	0	47	410	47	41	6
3662	0	0	0	0	122	467	122	109	13
3248	0	0	0	0	536	685	536	482	54
3764	0	0	0	0	20	387	20	19	1
3122	0	0	0	0	662	787	662	589	73
3744	0	0	0	0	40	405	40	36	4
3775	0	0	0	0	9	383	9	8	1
3732	0	0	0	0	52	402	52	50	2
3299	0	0	0	0	485	685	485	444	41
3688	0	0	0	0	96	457	96	88	8
3339	0	0	0	0	445	631	445	395	50
2945	0	0	0	0	839	866	839	748	91
3745	0	0	0	0	39	403	39	35	4
2884	0	0	0	0	900	903	900	808	92
3665	0	0	0	0	119	460	119	112	7
3752	0	0	0	0	32	396	32	26	6
3191	0	0	0	0	593	759	593	530	63
3753	0	0	0	0	31	399	31	29	2
3739	0	0	0	0	45	405	45	39	6
3774	0	0	0	0	10	384	10	10	0
3317	0	0	0	0	467	642	467	418	49
3733	0	0	0	0	51	411	51	48	3
3698	0	0	0	0	86	440	86	74	12
3779	0	0	0	0	5	376	5	5	0
3772	0	0	0	0	12	386	12	11	1
3779	0	0	0	0	5	379	5	5	0
3679	0	0	0	0	105	434	105	90	15
3620	0	0	0	0	164	502	164	145	19
3414	0	0	0	0	370	606	370	328	42
3773	0	0	0	0	11	387	11	10	1
3127	0	0	0	0	657	761	657	586	71
3757	0	0	0	0	27	399	27	23	4
3765	0	0	0	0	19	390	19	18	1
3771	0	0	0	0	13	387	13	12	1
3229	0	0	0	0	555	700	555	493	62
3122	0	0	0	0	662	781	662	595	67
3148	0	0	0	0	636	743	636	568	68
3183	0	0	0	0	601	716	601	551	50
3589	0	0	0	0	195	484	195	181	14
3771	0	0	0	0	13	385	13	11	2
3766	0	0	0	0	18	384	18	16	2
3712	0	0	0	0	72	438	72	60	12
3114	0	0	0	0	670	781	670	602	68
3353	0	0	0	0	431	630	431	385	46
3777	0	0	0	0	7	381	7	7	0
3607	0	0	0	0	177	489	177	161	16
3283	0	0	0	0	501	668	501	447	54
