4220	6445	4220	6445	0	0
7738	14250	7738	14250	0	0
826	237	826	237	0	0
801	4227	801	4227	0	0
998	917	998	917	0	0
832	2251	832	2251	0	0
62489	68934	62489	68934	0	0
24773	55089	24773	55089	0	0
15041	29710	15041	29710	0	0
12608	27264	12608	27264	0	0
41295	34264	41295	34264	0	0
9327	28458	9327	28458	0	0
718	2402	718	2402	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
8533	10099	8533	10099	0	0
202	560	202	560	0	0
3944	4137	3944	4137	0	0
479	996	479	996	0	0
2181	8430	2181	8430	0	0
313	2245	313	2245	0	0
14215	50154	14215	50154	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
20233	52405	20233	52405	0	0
57209	46744	57209	46744	0	0
3005	9397	3005	9397	0	0
5533	7161	5533	7161	0	0
48021	46369	48021	46369	0	0
2779	3912	2779	3912	0	0
10102	7618	10102	7618	0	0
2685	8980	2685	8980	0	0
289	318	289	318	0	0
4551	5012	4551	5012	0	0
19688	27094	19688	27094	0	0
331	4065	331	4065	0	0
38791	29433	38791	29433	0	0
6720	16986	6720	16986	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
8213	13189	8213	13189	0	0
554	1159	554	1159	0	0
10619	12989	10619	12989	0	0
5416	12514	5416	12514	0	0
1236	5092	1236	5092	0	0
153	197	153	197	0	0
3511	3266	3511	3266	0	0
6184	11948	6184	11948	0	0
12690	21048	12690	21048	0	0
606	6092	606	6092	0	0
3134	5104	3134	5104	0	0
4231	7873	4231	7873	0	0
1653	477	1653	477	0	0
2143	1201	2143	1201	0	0
23578	22347	23578	22347	0	0
178	3677	178	3677	0	0
13461	12208	13461	12208	0	0
8007	19301	8007	19301	0	0
13328	10717	13328	10717	0	0
3160	2363	3160	2363	0	0
564	3284	564	3284	0	0
937	1578	937	1578	0	0
7751	16811	7751	16811	0	0
1431	3579	1431	3579	0	0
3068	2572	3068	2572	0	0
4	434	4	434	0	0
5527	16286	5527	16286	0	0
6158	21148	6158	21148	0	0
3545	5598	3545	5598	0	0
4663	15173	4663	15173	0	0
1476	6607	1476	6607	0	0
13993	12470	13993	12470	0	0
2627	4225	2627	4225	0	0
6495	6015	6495	6015	0	0
48826	36784	48826	36784	0	0
2490	9119	2490	9119	0	0
9130	30453	9130	30453	0	0
1908	3364	1908	3364	0	0
2175	5763	2175	5763	0	0
36860	24753	36860	24753	0	0
60649	46429	60649	46429	0	0
4883	21659	4883	21659	0	0
6909	5441	6909	5441	0	0
3914	2675	3914	2675	0	0
3109	1325	3109	1325	0	0
73095	64108	73095	64108	0	0
1027	1655	1027	1655	0	0
201	2152	201	2152	0	0
1512	2167	1512	2167	0	0
3610	13875	3610	13875	0	0
9045	20528	9045	20528	0	0
41395	37457	41395	37457	0	0
17701	22624	17701	22624	0	0
4915	10522	4915	10522	0	0
47403	38151	47403	38151	0	0
620	1275	620	1275	0	0
3268	11751	3268	11751	0	0
39914	31986	39914	31986	0	0
4296	9758	4296	9758	0	0
4401	10639	4401	10639	0	0
722	2508	722	2508	0	0
23075	24577	23075	24577	0	0
11742	23727	11742	23727	0	0
7424	27352	7424	27352	0	0
146	1187	146	1187	0	0
1441	5641	1441	5641	0	0
16	1238	16	1238	0	0
13524	19491	13524	19491	0	0
12061	31684	12061	31684	0	0
10982	18365	10982	18365	0	0
155	1085	155	1085	0	0
2465	12427	2465	12427	0	0
4399	4961	4399	4961	0	0
2157	975	2157	975	0	0
2127	2293	2127	2293	0	0
3268	2895	3268	2895	0	0
298	91	298	91	0	0
56098	58959	56098	58959	0	0
5331	8665	5331	8665	0	0
2948	3483	2948	3483	0	0
358	4427	358	4427	0	0
1002	6606	1002	6606	0	0
6851	10238	6851	10238	0	0
60048	53872	60048	53872	0	0
75504	69221	75504	69221	0	0
887	193	887	193	0	0
15165	17958	15165	17958	0	0
437	458	437	458	0	0
16	685	16	685	0	0
76190	69418	76190	69418	0	0
668	27	668	27	0	0
534	5199	534	5199	0	0
2843	12047	2843	12047	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3891	9150	3891	9150	0	0
1024	1033	1024	1033	0	0
6030	10453	6030	10453	0	0
318	2320	318	2320	0	0
1262	5002	1262	5002	0	0
2557	6023	2557	6023	0	0
1307	3198	1307	3198	0	0
66764	65981	66764	65981	0	0
3185	7786	3185	7786	0	0
1491	4159	1491	4159	0	0
11276	45058	11276	45058	0	0
282	3442	282	3442	0	0
808	947	808	947	0	0
48450	47922	48450	47922	0	0
8691	15563	8691	15563	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
2791	4551	2791	4551	0	0
3080	2115	3080	2115	0	0
305	1187	305	1187	0	0
48009	32775	48009	32775	0	0
344	3327	344	3327	0	0
3144	7995	3144	7995	0	0
4	83	4	83	0	0
2639	7784	2639	7784	0	0
6177	8770	6177	8770	0	0
8879	26903	8879	26903	0	0
7450	5712	7450	5712	0	0
660	3942	660	3942	0	0
409	414	409	414	0	0
879	1572	879	1572	0	0
8121	13476	8121	13476	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3401	2395	3401	2395	0	0
36	199	36	199	0	0
