3737	0	0	0	0	47	993	47	42	5
3747	0	0	0	0	37	986	37	37	0
3734	0	0	0	0	50	995	50	49	1
3690	0	0	0	0	94	1027	94	92	2
3595	0	0	0	0	189	1078	189	186	3
3774	0	0	0	0	10	975	10	9	1
3775	0	0	0	0	9	970	9	7	2
3722	0	0	0	0	62	1009	62	58	4
3733	0	0	0	0	51	1012	51	50	1
3768	0	0	0	0	16	970	16	15	1
3600	0	0	0	0	184	1086	184	183	1
3748	0	0	0	0	36	997	36	33	3
3776	0	0	0	0	8	968	8	8	0
3779	0	0	0	0	5	955	5	5	0
3776	0	0	0	0	8	946	8	8	0
3720	0	0	0	0	64	1012	64	63	1
3778	0	0	0	0	6	948	6	6	0
3729	0	0	0	0	55	1014	55	51	4
3778	0	0	0	0	6	968	6	6	0
3772	0	0	0	0	12	966	12	11	1
3778	0	0	0	0	6	961	6	5	1
3702	0	0	0	0	82	1004	82	80	2
3779	0	0	0	0	5	961	5	5	0
3772	0	0	0	0	12	976	12	11	1
3728	0	0	0	0	56	994	56	56	0
3752	0	0	0	0	32	1010	32	31	1
3759	0	0	0	0	25	989	25	24	1
3732	0	0	0	0	52	1001	52	51	1
3758	0	0	0	0	26	1018	26	22	4
3748	0	0	0	0	36	996	36	36	0
3767	0	0	0	0	17	990	17	16	1
3768	0	0	0	0	16	990	16	13	3
3752	0	0	0	0	32	1004	32	32	0
3763	0	0	0	0	21	987	21	20	1
3689	0	0	0	0	95	1034	95	93	2
3778	0	0	0	0	6	952	6	6	0
3613	0	0	0	0	171	1054	171	171	0
3774	0	0	0	0	10	967	10	10	0
3779	0	0	0	0	5	948	5	5	0
3778	0	0	0	0	6	959	6	6	0
3775	0	0	0	0	9	964	9	9	0
3698	0	0	0	0	86	1028	86	85	1
3741	0	0	0	0	43	990	43	40	3
3769	0	0	0	0	15	982	15	15	0
3777	0	0	0	0	7	955	7	6	1
3779	0	0	0	0	5	957	5	5	0
3760	0	0	0	0	24	1002	24	23	1
3772	0	0	0	0	12	978	12	9	3
3731	0	0	0	0	53	1010	53	52	1
3583	0	0	0	0	201	1100	201	200	1
3736	0	0	0	0	48	991	48	45	3
3768	0	0	0	0	16	956	16	14	2
3773	0	0	0	0	11	968	11	11	0
3678	0	0	0	0	106	1065	106	105	1
3772	0	0	0	0	12	976	12	9	3
3779	0	0	0	0	5	951	5	5	0
3761	0	0	0	0	23	979	23	22	1
3755	0	0	0	0	29	980	29	28	1
3738	0	0	0	0	46	1004	46	43	3
3753	0	0	0	0	31	968	31	31	0
3774	0	0	0	0	10	959	10	9	1
3772	0	0	0	0	12	972	12	10	2
3747	0	0	0	0	37	997	37	34	3
3763	0	0	0	0	21	982	21	21	0
3765	0	0	0	0	19	969	19	18	1
3696	0	0	0	0	88	1008	88	87	1
3650	0	0	0	0	134	1029	134	132	2
3713	0	0	0	0	71	1012	71	69	2
3777	0	0	0	0	7	967	7	7	0
3747	0	0	0	0	37	988	37	35	2
3778	0	0	0	0	6	956	6	5	1
3735	0	0	0	0	49	1010	49	46	3
3765	0	0	0	0	19	972	19	18	1
3744	0	0	0	0	40	978	40	36	4
3660	0	0	0	0	124	1054	124	121	3
3764	0	0	0	0	20	967	20	19	1
3726	0	0	0	0	58	983	58	58	0
3767	0	0	0	0	17	965	17	17	0
3766	0	0	0	0	18	974	18	17	1
3730	0	0	0	0	54	1033	54	50	4
3719	0	0	0	0	65	1031	65	63	2
3734	0	0	0	0	50	987	50	48	2
3775	0	0	0	0	9	967	9	9	0
3763	0	0	0	0	21	984	21	21	0
3770	0	0	0	0	14	969	14	13	1
3676	0	0	0	0	108	1072	108	106	2
3761	0	0	0	0	23	968	23	23	0
3774	0	0	0	0	10	959	10	8	2
3758	0	0	0	0	26	981	26	26	0
3779	0	0	0	0	5	959	5	5	0
3770	0	0	0	0	14	980	14	11	3
3571	0	0	0	0	213	1112	213	210	3
3718	0	0	0	0	66	1038	66	64	2
3764	0	0	0	0	20	975	20	20	0
3777	0	0	0	0	7	984	7	7	0
3775	0	0	0	0	9	979	9	8	1
3743	0	0	0	0	41	995	41	41	0
3601	0	0	0	0	183	1091	183	179	4
