3366	1951	2511	1557	855	394
5451	4192	4992	3790	459	402
909	484	909	484	0	0
572	2964	572	2964	0	0
15150	7862	12715	7421	2435	441
3030	7375	2469	4984	561	2391
67996	68756	56743	53449	11253	15307
13908	35521	9805	26802	4103	8719
13995	28148	11844	24201	2151	3947
21668	35031	18058	30964	3610	4067
2165	4141	1822	3401	343	740
18747	47435	14653	37671	4094	9764
20681	24736	17269	19713	3412	5023
282	3442	282	3442	0	0
483	6554	334	5146	149	1408
5776	5879	5521	4848	255	1031
247	1690	247	1690	0	0
9724	12987	7546	9528	2178	3459
479	996	479	996	0	0
2917	13373	2482	9449	435	3924
313	2245	313	2245	0	0
13079	43351	9660	35318	3419	8033
443	66	443	66	0	0
1444	7423	1444	7423	0	0
11608	31338	8553	19436	3055	11902
77800	72751	59354	54620	18446	18131
15812	25107	10659	20023	5153	5084
2965	2357	2965	2357	0	0
33822	39218	29791	29076	4031	10142
193	511	193	511	0	0
3863	1555	3503	1555	360	0
7210	12189	5123	11380	2087	809
1472	2389	687	1331	785	1058
1119	1427	1119	1427	0	0
17197	23457	14931	20673	2266	2784
331	4065	331	4065	0	0
1257	809	1257	809	0	0
8066	17288	6295	12673	1771	4615
139	3687	139	3687	0	0
128	453	128	453	0	0
10419	13107	8158	9157	2261	3950
337	208	337	208	0	0
11511	17049	10109	15782	1402	1267
8226	11871	6175	10121	2051	1750
1354	4859	874	3275	480	1584
153	197	153	197	0	0
14106	15510	11883	13205	2223	2305
6073	11610	4348	7230	1725	4380
12581	19851	11426	17900	1155	1951
1003	7224	928	6394	75	830
10842	23483	8845	17007	1997	6476
8741	19139	7015	15122	1726	4017
2489	3095	2266	2722	223	373
3219	1893	2478	1893	741	0
1692	1780	1514	1141	178	639
178	3677	178	3677	0	0
50406	42606	41781	31093	8625	11513
7547	14763	6375	9446	1172	5317
11835	11033	9972	10033	1863	1000
1550	1481	1480	1481	70	0
507	2994	436	2994	71	0
12084	24282	9046	18457	3038	5825
4007	11641	3766	8531	241	3110
364	1369	364	1369	0	0
2624	2798	2011	2193	613	605
4	434	4	434	0	0
8262	24218	7149	20046	1113	4172
12992	38800	9342	25303	3650	13497
4809	10964	3705	10322	1104	642
3110	6992	2323	4207	787	2785
1288	8425	867	7865	421	560
37611	31684	29360	19416	8251	12268
2785	2731	2437	2731	348	0
7002	6387	6398	5937	604	450
84205	77435	65872	61617	18333	15818
677	3612	291	2725	386	887
1479	10766	1136	10544	343	222
1408	3288	1408	3288	0	0
1875	4718	1875	4718	0	0
58660	40389	46727	29974	11933	10415
2415	1201	2415	1201	0	0
5010	20373	4354	17071	656	3302
7833	4507	5785	4281	2048	226
3432	2228	3432	2228	0	0
4314	3977	3880	3383	434	594
96025	82961	77380	66702	18645	16259
739	682	739	682	0	0
146	2152	82	1139	64	1013
2944	2277	2834	1419	110	858
1556	7086	1219	7026	337	60
7273	21934	6116	16576	1157	5358
34853	33174	26828	26678	8025	6496
92398	129928	76342	106040	16056	23888
5014	7291	3245	4469	1769	2822
54405	41351	44730	36282	9675	5069
106704	97206	85114	74316	21590	22890
1382	4395	1335	3470	47	925
18240	9567	14799	7654	3441	1913
5972	14996	3272	13006	2700	1990
1844	4822	1775	4689	69	133
733	2508	722	2508	11	0
8309	6728	6637	5612	1672	1116
13394	18634	11909	14292	1485	4342
5333	22017	4276	15906	1057	6111
146	1187	146	1187	0	0
4010	8648	3214	8565	796	83
16	1238	16	1238	0	0
10639	17782	8201	13655	2438	4127
15181	29198	10137	23645	5044	5553
17283	26172	14633	22103	2650	4069
238	1446	58	1085	180	361
10149	25283	8907	19160	1242	6123
4740	4943	3369	2709	1371	2234
3187	1773	2982	1602	205	171
2133	2491	1748	1313	385	1178
12596	8497	9710	7945	2886	552
298	91	298	91	0	0
47397	40343	39449	28821	7948	11522
2310	3781	1790	3426	520	355
10239	14708	8143	11137	2096	3571
201	2845	201	2845	0	0
951	6606	742	6258	209	348
13295	19284	9739	13884	3556	5400
42529	30529	33694	21264	8835	9265
9107	6124	7241	5227	1866	897
887	193	887	193	0	0
24044	29724	20337	25532	3707	4192
2486	536	1904	533	582	3
16	685	16	685	0	0
62901	53440	50026	41178	12875	12262
668	27	668	27	0	0
2611	12289	2265	8386	346	3903
