88285	217132
83406	194332
84550	217902
91346	223767
88061	191720
77830	201979
126324	262238
94043	237266
94362	241103
90727	227270
119941	271075
89170	229641
88142	204893
84126	194462
78434	192083
82647	221654
77672	226757
85997	210381
81038	226849
79208	217736
84703	193703
88244	210119
90075	210899
89310	217723
100697	247576
131547	281749
93647	216693
87853	222040
113383	265430
87757	203796
98837	214186
80539	198889
93233	222283
96929	205475
105235	226226
86598	212933
117240	230277
85958	216699
81977	201716
78737	227863
83484	218449
85658	202190
86184	221051
94104	215830
91536	230348
83569	177830
95818	203797
81213	210669
96060	218235
121531	267482
89563	213852
85737	199061
84135	225561
108722	240727
78753	229029
74433	190742
88987	240765
81528	209665
91708	227052
90613	228965
85590	202227
88080	205082
86798	188712
75799	200864
84452	210319
90883	216736
102530	258847
88186	213862
82387	200403
85219	213063
72866	208337
95994	236016
82808	209344
85508	196298
124118	250080
82694	230137
90658	214626
80706	206225
84293	199258
120694	239624
122686	258769
93980	222983
87444	217899
88411	221673
83544	213248
134182	258365
76164	215186
80624	195940
89422	205518
91161	229517
86992	206755
114231	248268
95454	227788
85109	200942
129956	262339
81968	199155
79692	200384
108745	256049
90714	195716
82766	215101
71546	196819
96958	232176
92196	225673
85073	218808
88771	194452
85604	191272
77158	207170
88570	215745
87032	240797
102316	236612
78764	205125
79953	233992
84333	192077
83600	200447
82162	227426
97445	212642
79051	214262
126562	250200
88592	211960
101228	220209
87885	211093
81979	210121
90772	218483
121149	251494
79378	206354
123646	244926
90879	230377
80915	180830
81420	209145
127914	275111
92722	219525
87193	196042
109378	228728
85697	179912
81755	224035
87533	232875
85512	190321
83921	204826
79501	196767
78113	210831
80881	212552
79802	193251
93810	208644
88645	204493
93538	219690
83101	215634
80471	205361
98815	233089
90007	209234
82746	212497
102194	242604
88180	222428
82815	215760
89266	190386
85342	203531
122901	243495
76946	209320
105558	236184
86577	217122
84208	207383
83756	201293
79136	207259
86526	205647
91763	237730
131699	272142
85851	230344
82840	218142
85552	211587
87593	212305
86520	198822
93583	225823
121779	251666
87052	187709
83957	210681
87249	220431
89111	243700
86480	214329
81945	229562
79936	186551
102582	239749
83110	199033
84782	210487
105371	246340
83003	246530
120587	229411
94287	212067
95096	233387
109940	253904
120364	247551
123438	249613
84086	187944
87288	217315
87464	210731
87572	200619
84600	203364
85461	198893
111335	255020
84146	203496
111045	245496
90303	220036
108343	233266
86829	194715
83301	214528
81184	211796
94684	251467
106235	249054
90164	206585
