10067	13556	8456	12748	1611	808
7186	8980	6966	8980	220	0
7383	19475	7126	18488	257	987
15724	28422	14586	27729	1138	693
49638	40809	48044	40444	1594	365
1200	3797	1019	3033	181	764
51438	56002	44760	45438	6678	10564
21978	39000	20304	34442	1674	4558
10857	22892	10066	20692	791	2200
4692	5737	4197	5737	495	0
54612	60424	50374	54474	4238	5950
10808	25525	9422	20698	1386	4827
13186	13165	12009	12603	1177	562
282	3442	282	3442	0	0
439	6371	412	5919	27	452
16855	19215	15501	17129	1354	2086
247	1690	247	1690	0	0
11443	13935	10055	13563	1388	372
4995	7958	4959	7469	36	489
1543	7884	1424	5866	119	2018
207	1952	131	993	76	959
16574	41373	15567	34974	1007	6399
443	66	443	66	0	0
1372	8146	1240	7491	132	655
12257	35558	11953	32405	304	3153
59816	67211	53103	62608	6713	4603
4557	7704	3883	6084	674	1620
10651	12619	9862	12217	789	402
11028	7337	9736	4880	1292	2457
7830	18246	7726	17506	104	740
77096	120379	69956	114766	7140	5613
4021	10310	2888	9455	1133	855
52894	68415	45879	60845	7015	7570
2553	5221	2507	5220	46	1
27024	28991	23418	27489	3606	1502
331	4065	331	4065	0	0
49087	35043	46383	33350	2704	1693
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
15946	22104	15710	21632	236	472
11751	21635	6777	18957	4974	2678
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
6424	6307	5642	5198	782	1109
7480	14704	6090	11585	1390	3119
15144	27792	13565	26022	1579	1770
77428	87438	70858	80427	6570	7011
7196	18672	5404	14648	1792	4024
3449	7639	2572	6676	877	963
2263	1280	1856	1095	407	185
74940	80969	69212	77576	5728	3393
1075	679	713	40	362	639
178	3677	178	3677	0	0
18329	15848	15963	12294	2366	3554
6578	14644	6326	14243	252	401
14668	16214	12902	15279	1766	935
4441	7869	4410	7869	31	0
442	4087	246	3063	196	1024
10905	20054	10543	18902	362	1152
6180	8384	5773	8384	407	0
2418	5729	2389	5431	29	298
4017	2845	3902	2172	115	673
17678	30131	16677	27634	1001	2497
32107	88235	29989	77451	2118	10784
11751	34431	11308	30849	443	3582
1521	1224	1521	1224	0	0
11412	19741	10823	17525	589	2216
137	2563	110	1850	27	713
38697	29114	34504	24266	4193	4848
3757	5684	2762	5684	995	0
6503	8444	4166	7025	2337	1419
72286	84179	61389	78225	10897	5954
1490	6162	1478	5941	12	221
10109	33845	9314	31703	795	2142
3812	5582	3471	4142	341	1440
2772	8191	1975	8109	797	82
11040	16342	9393	16234	1647	108
17890	14576	16289	13633	1601	943
7416	29470	6395	26437	1021	3033
3514	2250	3002	1756	512	494
8465	5990	7582	5554	883	436
2515	2885	1788	2128	727	757
76989	77023	66755	70500	10234	6523
6658	10333	6315	10265	343	68
3066	17791	2854	16030	212	1761
9442	15522	9340	15338	102	184
12963	21357	11312	15488	1651	5869
11925	19268	10316	16286	1609	2982
63274	56658	59107	52189	4167	4469
16870	27043	14409	25350	2461	1693
4871	5002	4582	4362	289	640
54508	53034	52411	50861	2097	2173
2515	1745	2345	1620	170	125
4375	22185	4301	22185	74	0
52584	42670	47307	40171	5277	2499
5555	11351	4372	9926	1183	1425
7522	11725	7507	11711	15	14
1451	7151	957	6863	494	288
38400	66013	36209	64613	2191	1400
8395	20571	5746	14685	2649	5886
10765	28404	10070	27820	695	584
146	1187	146	1187	0	0
3626	5985	3396	5307	230	678
16	1238	16	1238	0	0
13131	25665	10857	21534	2274	4131
7521	10333	6538	8738	983	1595
84460	82641	78699	78392	5761	4249
919	1671	919	1671	0	0
6496	19350	6163	15836	333	3514
3611	3381	3611	3381	0	0
4214	1720	3533	751	681	969
2332	3169	1735	1750	597	1419
66896	71541	60975	68895	5921	2646
543	580	429	580	114	0
55089	42009	50250	39380	4839	2629
7489	11685	6619	11684	870	1
21081	44286	18746	41900	2335	2386
237	3980	207	3095	30	885
870	5923	684	4089	186	1834
15815	15388	12541	10045	3274	5343
42577	38109	39374	34609	3203	3500
4570	2788	2805	2261	1765	527
11568	18784	10831	18400	737	384
22455	26347	19888	22182	2567	4165
56324	57054	53225	52020	3099	5034
16	685	16	685	0	0
70474	61045	63451	52335	7023	8710
668	27	147	27	521	0
6198	13280	6023	13064	175	216
54996	49760	49379	41136	5617	8624
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4834	12847	4739	12847	95	0
5845	13427	5388	12482	457	945
2437	1111	2176	978	261	133
113	469	113	469	0	0
318	2320	253	1460	65	860
1061	7161	1002	6779	59	382
6387	16546	6096	15111	291	1435
2448	8597	2389	8471	59	126
57147	56969	55589	55701	1558	1268
11059	12710	10398	10963	661	1747
4130	13877	3918	12439	212	1438
12498	34645	11186	31978	1312	2667
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
59370	54362	51502	46904	7868	7458
8334	11929	7353	11433	981	496
1690	6384	1524	6384	166	0
1108	533	1099	533	9	0
6529	7212	5291	6802	1238	410
80894	88320	76692	84310	4202	4010
555	1187	555	1187	0	0
70052	69421	61833	55979	8219	13442
3712	11439	2681	9151	1031	2288
2616	7534	2485	7309	131	225
7651	11512	6968	10687	683	825
4507	12670	3865	11447	642	1223
9487	10329	6757	6998	2730	3331
11613	31363	10660	29107	953	2256
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
1843	3331	1430	851	413	2480
879	1572	534	1041	345	531
4744	15070	2921	8159	1823	6911
536	183	536	183	0	0
13633	14394	12218	13087	1415	1307
46936	46280	45978	44423	958	1857
36	199	36	199	0	0
252	1770	252	1770	0	0
6473	3996	6183	3866	290	130
20534	58240	18011	52292	2523	5948
5136	15369	3735	9295	1401	6074
2907	7441	2583	5595	324	1846
324	1277	324	1277	0	0
28642	62799	27274	60724	1368	2075
8970	14340	7601	13602	1369	738
1416	3826	1049	3543	367	283
86709	92406	81161	83918	5548	8488
1555	5628	1089	4801	466	827
67668	46914	61528	44446	6140	2468
11785	12621	9667	10875	2118	1746
57138	46441	49466	44197	7672	2244
44151	46545	40970	45584	3181	961
69447	70408	61055	63410	8392	6998
55829	51359	50738	45793	5091	5566
171	140	171	140	0	0
3866	7851	3866	7851	0	0
12087	27182	11086	25115	1001	2067
12477	36589	11722	34280	755	2309
34395	59637	32396	57595	1999	2042
6841	17675	6351	16677	490	998
61235	44461	57981	41056	3254	3405
388	1839	388	1839	0	0
46650	40487	43089	33624	3561	6863
12381	9818	11057	8145	1324	1673
26922	36681	24658	35678	2264	1003
25392	64995	21592	60260	3800	4735
8654	14598	7899	12709	755	1889
4105	6266	3587	5446	518	820
21735	35151	19076	30637	2659	4514
32377	23178	30011	22482	2366	696
6822	14681	5676	10296	1146	4385
2209	7031	2166	6300	43	731
69596	61758	64811	56550	4785	5208
4741	6211	4050	3456	691	2755
6827	8473	6827	8473	0	0
15378	24984	14009	21898	1369	3086
21679	60909	20069	57110	1610	3799
1149	2106	881	1740	268	366
972	920	972	920	0	0
627	3169	627	3169	0	0
1088	2987	685	2469	403	518
14696	29231	12080	26871	2616	2360
11002	31298	9459	28445	1543	2853
5539	5909	5163	5356	376	553
20892	51274	19748	39995	1144	11279
4094	13260	3686	9663	408	3597
1123	766	736	766	387	0
11925	24817	11839	24797	86	20
9874	19593	8834	13029	1040	6564
3143	7936	2703	6089	440	1847
6680	5214	4844	4602	1836	612
5202	10797	4182	8703	1020	2094
63438	64712	58482	54759	4956	9953
12528	20454	11264	18981	1264	1473
1406	5365	1377	5365	29	0
4976	8826	3936	7256	1040	1570
1896	898	1629	840	267	58
957	3244	694	2496	263	748
15380	41857	13664	37223	1716	4634
6514	3793	6447	3618	67	175
10703	36812	10449	33495	254	3317
8735	10986	8712	10986	23	0
32567	40105	30009	35493	2558	4612
3607	3995	3298	3972	309	23
10053	15689	8625	14725	1428	964
13073	20639	8968	19209	4105	1430
58877	49586	56159	45902	2718	3684
50820	51194	45992	50004	4828	1190
1876	2533	1521	2129	355	404
4588	12041	4440	11578	148	463
49940	42173	46950	39627	2990	2546
6507	6585	5964	5880	543	705
11907	18902	10425	16851	1482	2051
58145	51209	55022	46995	3123	4214
12853	19700	12520	19700	333	0
19747	37700	18167	31233	1580	6467
56086	56478	46160	47642	9926	8836
48212	39414	45636	37565	2576	1849
8035	9867	6582	8712	1453	1155
13278	35503	12134	30186	1144	5317
316	2499	316	2499	0	0
40110	36749	37944	31347	2166	5402
142413	218711	133792	206156	8621	12555
3151	3059	1792	2429	1359	630
20837	52540	19482	50102	1355	2438
67310	61028	61060	56184	6250	4844
796	1544	698	1354	98	190
71596	62636	67280	59644	4316	2992
3114	6340	2729	5162	385	1178
21300	49199	18192	45160	3108	4039
6849	6372	5751	5737	1098	635
665	4857	592	4540	73	317
10032	15131	9439	14593	593	538
5124	13133	4991	12020	133	1113
12561	25279	11645	23417	916	1862
99517	96922	94969	91532	4548	5390
2899	1172	2629	854	270	318
10598	27833	9734	25247	864	2586
1249	590	1249	590	0	0
1813	6740	1310	4268	503	2472
25089	27372	21027	24819	4062	2553
12017	20803	11186	18989	831	1814
445	2189	445	2189	0	0
2556	6703	2236	5389	320	1314
1964	0	1964	0	0	0
5021	4676	3210	3711	1811	965
340	386	340	386	0	0
1882	9468	1656	8095	226	1373
7349	4809	6183	4341	1166	468
71378	52934	63336	46890	8042	6044
225	2902	225	2902	0	0
1674	10086	1136	5749	538	4337
3418	5782	3188	4288	230	1494
4685	4572	4006	4074	679	498
20359	27107	18429	25041	1930	2066
76908	61161	68410	54697	8498	6464
3456	5795	3456	5795	0	0
1139	346	986	346	153	0
3257	7368	2666	5048	591	2320
50283	44081	46816	41779	3467	2302
1039	4984	910	4597	129	387
49296	45375	47206	43640	2090	1735
482	4161	420	4161	62	0
19469	40380	17966	35512	1503	4868
12741	27935	10162	23761	2579	4174
17015	19361	15300	19158	1715	203
25639	17651	24949	17081	690	570
43851	27402	42139	26512	1712	890
8860	10956	6186	8055	2674	2901
11178	13679	9530	12002	1648	1677
8728	11445	6693	10604	2035	841
1114	6249	934	4972	180	1277
7184	22260	6785	18892	399	3368
13596	13768	12038	9620	1558	4148
8870	11314	8152	10058	718	1256
65443	62124	60810	57352	4633	4772
47592	46463	43551	43606	4041	2857
47258	58514	44084	53983	3174	4531
2639	5746	2177	1865	462	3881
21431	39272	20378	38631	1053	641
5511	8880	3810	7144	1701	1736
325	1121	253	1121	72	0
27687	66919	25285	63167	2402	3752
4930	9080	4930	9080	0	0
41617	31048	38546	24563	3071	6485
85946	66100	74815	56870	11131	9230
70975	71841	64739	61863	6236	9978
688	4449	662	4187	26	262
