1998	3261	1352	2822	646	439
3139	1376	3139	1376	0	0
744	285	699	237	45	48
559	3566	537	3566	22	0
998	917	998	917	0	0
983	2599	844	2369	139	230
1158	2922	8	2492	1150	430
2368	6341	2101	5808	267	533
5084	8364	4718	8364	366	0
3303	1900	3034	1900	269	0
1290	1540	1131	1440	159	100
632	3464	574	3364	58	100
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4645	6074	3700	3772	945	2302
202	560	202	560	0	0
2939	3102	2159	2951	780	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3491	11137	3219	9803	272	1334
443	66	443	66	0	0
899	6768	899	6768	0	0
2232	5422	2041	5406	191	16
1134	2782	1065	2407	69	375
2074	4729	1731	2606	343	2123
3690	3107	3690	3107	0	0
4574	1967	3885	1307	689	660
1251	2540	1197	2358	54	182
2967	2406	2833	2406	134	0
2067	8980	1699	8125	368	855
319	535	289	318	30	217
618	2278	618	2278	0	0
3893	5489	3446	5028	447	461
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
494	3969	485	3839	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
499	945	499	945	0	0
4625	10053	4519	9692	106	361
2009	5377	1598	3713	411	1664
258	1438	34	842	224	596
153	197	153	197	0	0
3242	3237	2637	2577	605	660
588	2965	259	795	329	2170
728	4973	579	4973	149	0
1176	7034	977	6294	199	740
2535	7268	1601	4975	934	2293
181	43	181	43	0	0
1591	477	1324	477	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
2112	915	1501	776	611	139
2249	5671	2249	5671	0	0
2977	5697	2376	1877	601	3820
2443	1853	2443	1853	0	0
159	2087	114	1970	45	117
426	1004	290	543	136	461
1305	2520	1259	1882	46	638
1635	4020	1420	3579	215	441
1413	1160	1081	362	332	798
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2423	8281	2423	8281	0	0
1310	835	1310	835	0	0
2380	4223	2179	3696	201	527
110	1850	110	1850	0	0
4022	2992	3245	2605	777	387
1645	4225	1284	4225	361	0
1673	1620	1223	1560	450	60
8959	3490	5690	1950	3269	1540
852	4221	852	4221	0	0
3181	14756	3181	14756	0	0
2101	2098	1796	2098	305	0
2175	5763	1394	5763	781	0
4214	1780	3209	1780	1005	0
3121	3767	2996	2346	125	1421
2260	9170	1706	8585	554	585
2675	1725	2522	1520	153	205
3876	2595	3769	2595	107	0
1174	1071	975	314	199	757
5876	3159	3258	1397	2618	1762
934	1642	934	1642	0	0
149	1429	79	1139	70	290
1237	1950	1237	1950	0	0
2033	10545	1564	8346	469	2199
1008	792	1008	792	0	0
9387	11520	9070	11520	317	0
2156	3932	2156	3932	0	0
778	1955	709	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
15668	11999	15461	11773	207	226
2193	6297	1484	5197	709	1100
1823	2680	1823	2680	0	0
987	5432	338	2459	649	2973
6046	8055	5692	8055	354	0
1906	6079	1504	5178	402	901
789	4212	498	3876	291	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
4982	5967	4284	5761	698	206
814	640	814	640	0	0
6229	7477	3830	6017	2399	1460
335	1446	155	1085	180	361
2289	10137	2049	9228	240	909
2382	2669	2314	2591	68	78
2465	663	1809	304	656	359
1812	1313	1600	1072	212	241
3038	2165	2673	1857	365	308
184	91	184	91	0	0
2689	427	2370	427	319	0
3857	6714	3622	6714	235	0
2032	7203	914	5585	1118	1618
189	2514	189	2514	0	0
509	5472	377	4038	132	1434
1195	3025	1092	3015	103	10
4243	3928	3835	3429	408	499
3269	2261	2219	2261	1050	0
401	140	401	140	0	0
7214	6973	7048	6973	166	0
318	489	301	458	17	31
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
643	3508	571	3402	72	106
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1218	4211	1157	3934	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
318	2320	253	1460	65	860
814	4641	755	4259	59	382
1590	1501	1548	1501	42	0
