11911	17829	10300	17021	1611	808
7721	9508	7721	9508	0	0
7891	21221	7704	20482	187	739
22188	41540	21752	40208	436	1332
100368	99353	99407	99073	961	280
1160	3613	1062	3378	98	235
68051	70560	64328	66490	3723	4070
22923	48533	21216	45360	1707	3173
18120	48962	18046	48962	74	0
7183	9098	6688	9098	495	0
59906	62555	57551	59418	2355	3137
17590	34117	16961	31229	629	2888
63371	60617	63371	60617	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23904	37928	22550	35842	1354	2086
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
78690	80463	77446	78430	1244	2033
207	1952	131	993	76	959
18118	43764	17553	41434	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15516	45556	15417	43256	99	2300
55446	48794	54364	47504	1082	1290
7251	10231	6737	7789	514	2442
11954	14862	11599	14460	355	402
65022	51409	64221	50463	801	946
10423	22636	10423	22636	0	0
59782	58590	59261	58430	521	160
4021	10310	3594	9455	427	855
12773	17302	12773	17302	0	0
3559	5553	3513	5552	46	1
95409	93477	93414	92388	1995	1089
331	4065	331	4065	0	0
53671	40713	53477	40713	194	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
6594	13893	6253	13893	341	0
19938	25358	19702	24886	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
390	1666	85	1305	305	361
153	197	153	197	0	0
6537	6358	5846	5698	691	660
8600	17611	8235	15347	365	2264
18550	26896	17556	26896	994	0
92735	106061	91498	105010	1237	1051
11070	26618	9769	23052	1301	3566
7782	17700	6905	16737	877	963
6442	6306	6442	6306	0	0
57946	94428	56480	93592	1466	836
1324	679	962	40	362	639
178	3677	178	3677	0	0
39437	69346	39086	68224	351	1122
8649	18765	8402	18364	247	401
17438	20769	15737	19951	1701	818
4718	7869	4358	7869	360	0
323	3045	210	3045	113	0
13398	24302	13220	23521	178	781
6460	8557	6053	8557	407	0
2672	6905	2672	6905	0	0
4004	2796	3672	1559	332	1237
18314	26630	17941	26630	373	0
32498	89043	32254	83725	244	5318
26068	62922	25678	60622	390	2300
8292	13158	8292	13158	0	0
78981	86789	78738	86481	243	308
8859	15095	8797	14152	62	943
63764	59319	63014	58573	750	746
3859	5869	2864	5869	995	0
6863	10043	4711	8624	2152	1419
88627	90861	84763	88975	3864	1886
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
4121	5804	4009	4538	112	1266
2756	8109	1975	8109	781	0
62765	69123	62104	69015	661	108
19971	16811	19181	16491	790	320
7438	28760	6786	28008	652	752
14641	10423	14124	9929	517	494
8819	6304	8685	6304	134	0
2684	3226	2259	2723	425	503
82012	92752	81118	92472	894	280
