4213	4632
7738	14250
826	237
801	4227
998	917
801	2067
49143	54821
9785	25191
7159	17690
7407	13685
3240	4769
4687	17721
498	2246
282	3442
668	8418
5969	7065
202	560
3207	3391
479	996
2181	8430
313	2245
13199	46484
443	66
1668	8146
15770	42577
42304	34151
1602	4717
5362	5943
28898	15559
2779	3912
10022	7173
2685	8980
289	318
4444	4897
14097	16095
331	4065
25590	12288
3319	10172
139	3687
128	453
5416	8567
499	945
10619	12989
4340	8407
765	2606
153	197
3511	3237
2815	4059
10874	20421
589	5036
3086	5040
4166	7148
1653	477
2143	1201
1678	1869
178	3677
10362	6938
6171	18287
10667	8629
2891	1983
276	1970
758	1446
5569	12075
1431	3579
3026	2284
4	434
2483	10462
5557	19189
3545	5598
3744	10700
1476	6607
8672	5869
2514	4225
6000	5796
39487	26225
2490	8869
6326	24465
1908	3364
2175	5763
25655	13994
5928	7294
4053	17510
3034	2014
3903	2595
2675	1059
12273	13582
945	1655
201	2152
1512	2167
1080	3225
5910	15224
22000	25542
7899	9075
3992	6661
6217	4401
620	1275
485	4230
31631	21608
2718	6950
3682	7746
299	2459
9466	10673
3938	5911
7134	26312
146	1187
1441	5641
16	1238
13281	18912
8796	26954
8442	14001
155	1085
2278	10148
3807	4468
2157	975
2113	2250
1298	756
298	91
47301	45615
5129	8665
2081	3483
203	2489
281	4098
4849	9381
39407	36805
6818	6079
819	140
13210	14788
301	458
16	685
2529	182
668	27
534	5199
2799	12019
1343	1150
877	1012
398	128
1367	1274
3389	8225
1024	1033
23	173
183	1316
755	4259
2047	4307
1248	3062
5314	8689
3025	7607
1241	2667
3074	13172
282	3442
808	947
16610	27487
7979	13522
1569	6129
1440	767
2791	4551
3080	2115
305	1187
34256	25571
344	3327
2304	7219
4	83
1412	6031
6075	8509
8723	25501
6111	2774
660	3942
409	414
879	1572
6970	12421
536	183
1337	1010
3401	2395
36	199
252	1770
5012	3864
8017	24926
1794	7102
662	1055
324	1277
11984	30954
725	1376
1138	3543
53023	50350
12414	33235
27908	17706
8707	10471
1039	10
15322	14038
4970	8765
655	3665
171	140
250	1081
3189	9436
2517	7824
8039	15290
1755	6002
46775	34139
337	1839
24742	26582
15999	15223
23709	24176
642	4660
6684	10178
2638	2445
12770	16233
39034	21297
2026	5213
917	3559
55718	63553
1012	3041
4344	7253
5224	11240
4808	13460
102	168
972	920
133	633
846	2900
379	2201
21696	52686
4320	5618
5902	14140
2366	6377
1056	766
5791	10784
1006	4208
9770	10643
4465	5019
1222	4444
3962	3365
6499	7229
540	1767
2353	6712
138	176
617	1779
9985	31553
4326	2851
986	6604
2661	4314
285	42
1772	2127
6313	8878
6373	14603
43375	45149
32410	20343
3101	5079
2834	9012
45099	42235
4241	4678
8428	9465
39139	38245
2071	4974
9609	15880
46273	43716
23493	10879
6459	11633
3797	12482
316	2499
4692	11860
72665	55682
3317	2558
7462	4839
36318	29457
561	1776
39334	33527
2076	4639
10012	23185
5971	5830
267	1389
6717	6378
1138	2401
1708	2929
1137	1148
2597	1172
548	4865
1249	590
1025	3982
5797	4243
1282	4590
279	489
2147	4440
1964	0
3166	3014
340	386
521	4081
3787	2214
21971	14772
225	2902
878	6765
3348	5967
2374	2914
319	1272
3594	1013
1172	1173
534	346
3235	9434
24182	14377
1686	5994
37769	36158
98	1283
3455	1077
8147	17033
2593	513
2118	105
59019	59352
4878	6439
2911	3044
7815	11845
917	5029
968	4620
6817	6947
6135	8608
2761	3862
705	747
3089	11850
16730	27336
12062	10558
4236	4911
202	1097
700	6483
4064	6798
36086	26740
5229	11055
19883	34093
688	4449
4871	15141
3076	2641
15861	25798
342	2537
968	1600
2655	7214
587	3842
7790	15124
9734	19690
1092	5951
665	3298
623	3726
1794	3607
16	685
4107	12119
34951	25645
5966	8952
3706	3166
122	453
347	537
6170	4875
14035	22965
387	2221
2975	2012
26271	65230
20483	14298
143	20
677	2310
34217	27197
18258	43863
2969	2234
3084	2546
35158	50139
13241	9218
145	285
5356	9661
138	155
1633	935
852	166
5047	7622
29614	21419
873	2350
520	3300
48925	70715
626	2302
2438	4585
3842	5565
6673	18939
2866	2202
93	27
33509	39077
29126	18253
4746	9248
50383	38907
2780	7193
155	463
1810	5787
3402	4318
14993	13471
1165	5271
8990	12241
1083	2821
374	1698
4216	10327
41214	43803
1431	1542
36328	31105
1828	4613
21197	28762
158	1559
46802	43687
9824	18069
3295	5907
19627	11493
4380	15076
2073	1194
70	1843
3356	12382
266	773
5587	4603
6667	13781
3911	6102
10692	26499
1392	1278
387	3790
29542	23449
424	4290
4187	13691
727	1764
11427	9107
7038	19413
628	3403
767	4894
4849	9671
29400	24608
6659	9426
1918	3569
22500	25044
10795	15570
363	2713
12780	10752
1503	11705
17398	52601
3748	5919
1328	2213
473	923
1343	262
2636	6735
42344	38683
285	404
876	5390
6465	14303
467	4193
8265	3026
1230	6271
4491	4096
7100	14571
24424	36152
7774	3353
8511	9418
2076	3682
1056	5557
899	2657
582	239
9446	6001
413	720
2858	8012
13092	35783
5018	7736
6819	21312
1023	3337
5340	24502
1889	1647
864	1047
935	1278
46659	37405
7404	4398
5601	9033
13072	11474
4722	5878
7528	15208
480	2023
13431	14199
6259	4481
15273	43382
1117	852
2521	6085
813	1085
1009	1049
295	1625
3486	2343
7834	2826
1273	4701
6171	4063
27503	31216
1561	224
9009	12787
5047	3510
123	454
14715	9376
983	1959
854	6454
4323	9815
877	156
1480	4142
7566	15848
2941	8550
3493	10388
7091	7355
1327	1251
240	5924
1016	784
1365	9296
660	300
16	1238
2603	10242
