43515.37828997536	110369.06780858456
43265.825117424945	113255.90231090949
47427.91502172235	100827.97648770273
48823.94211907033	117729.85249984643
45419.93024077795	131470.70576899103
44805.96765854404	119457.18533717521
41499.04775880772	112750.82116786909
44914.73245696048	125967.48424264419
48724.732094476385	132288.4535857762
45551.90991192543	104389.16701852059
40065.51254589687	126150.96508331617
44622.54149018215	128996.25537629968
40111.69397672829	126858.51669762307
45934.06692823791	107267.93550330291
47982.7184320704	119584.93171747551
50011.75628581064	113678.53677457036
49322.32891202091	108596.20936245995
37452.400770653316	105102.81867882362
47948.46633403933	110714.28800938025
44626.99773928172	112503.83435063023
45944.47685576303	108689.46578665801
43808.91826026954	125459.16527842704
42408.37359718488	97299.16240854331
43364.9994975957	110076.00198168105
50895.62949159578	128569.43302150193
36313.70962000599	96336.82817519191
41980.10744161522	113448.01805490268
47598.916475563325	127656.74307960851
43438.469500967374	112304.44101727262
41539.014366761454	108331.57098149673
54976.07995443998	142972.5466614286
44836.09221085656	106094.09079277374
50942.536849071825	121090.74777181167
40050.43482940657	111460.38236353568
42006.073718006344	136624.59418497837
42575.406819046555	96807.97375476769
45524.85263722071	109231.32261492097
44825.284061240134	111551.16402655758
41582.48579109814	89505.0265548935
44195.862630750235	87344.92656115862
45105.68984471601	121888.337354849
46997.90557191112	124904.2963692021
46447.065967058144	116652.44670600507
44477.914021448036	114321.51430108795
38589.14917445048	106966.60554187193
43681.55371754428	107097.41691050876
52253.38355780499	126517.56306466155
43056.48422890046	116095.5120346547
37985.405762871	111224.05243109571
40649.01795815612	125290.33974698432
48883.79330653963	109882.82917641546
47438.13280574589	119031.06340078411
40835.92866329276	109937.11017883016
42397.43748776271	126765.97483544741
38791.21619297836	103728.88904284766
44890.21904100804	105638.90450709933
48871.28960690083	128585.92834856585
45114.382396493034	112313.3443058618
50364.0138384313	132529.60922044693
44340.68851991503	106350.13534250905
44350.741973883625	97881.23646741625
41493.72847542824	118498.82471603427
45792.10829672804	121893.21663314912
41646.295594691226	108957.46934310276
48195.04915766442	102821.44240336644
42279.21669791876	100686.39796961883
40812.76224992922	113679.0299763405
48839.91687497997	120462.20633969235
37504.76093948372	121011.91901902233
39115.989050165284	130920.50184826441
49594.74535988831	114014.08287932418
42451.665119019664	119169.88556133265
41092.009191655154	98894.44295005189
40412.02287911723	102461.02062147099
50905.29994045335	126983.68833025689
37351.79572577062	105612.64371581777
45095.543178140564	125245.7503725849
44109.86509199737	111106.19675133796
45434.9153747804	109156.55937222666
47954.13394697895	136708.63129490608
47834.222555753295	122311.73534382593
40881.02428387825	118124.15601482672
46191.58785717937	92451.77689314772
46153.620426171015	110835.31187786387
44791.851992647265	111040.62441831638
40554.66793146022	107482.24579475695
53480.08735671914	117075.75839833086
50769.241135777236	109730.8317558492
45403.28537100736	117771.13524503542
36828.225641243625	108443.0602322046
46382.946159296465	117226.55788513592
51755.17020948735	141817.9531568904
42583.36165955495	132904.5234896001
42660.13892186813	98068.28851485721
44211.424003631604	106089.99648375747
49708.75145193318	116260.34525447272
47350.37294858445	125310.75933384558
43664.582289947604	129846.40071686158
42698.745348907745	112055.84563835277
39676.515711622524	93429.37411271487
47006.840854489485	108531.87496247412
38247.91527306655	121939.30295620611
50528.404645831746	121693.13255892812
42221.935416389926	116009.4257179612
40093.41287479317	95122.22054988549
43334.761363798236	103461.55548384691
39898.9096642761	103066.25644597711
41720.063215771035	112053.84089183154
42119.08113774333	128190.51948667403
42126.91816638365	121735.33669193293
46969.59019656253	119039.98753554773
46815.98438617482	130834.21277681917
43220.78245924319	107763.7966878818
44766.141104551	103447.50279843446
42340.45101056697	111906.93428966402
40249.72134547579	123123.82754149278
44296.948867263374	95144.03552130205
45729.32606270709	119469.71858978306
41174.247271596854	94465.26093349137
40290.18198098563	112414.79835327528
40873.51765423578	120157.84168932335
44009.56864232484	108157.8792031696
44412.28979899445	107781.33866109121
41441.493473216826	122867.34157671196
47525.7149817634	87358.52350291306
43212.72250445258	137226.4770106594
41731.220402794424	87941.14924867851
45326.27786728789	114593.34474254899
40105.61473514972	121654.02287841687
49898.80285527735	146915.71260614594
49535.84847937191	89352.52316693483
42441.631593195016	124766.05276100221
51717.553931296374	121997.70487799938
43628.24231544626	103061.29862763626
46554.00286346942	118005.57820443476
43933.34479710012	120414.05365009147
49989.355204546664	125766.39087964041
49691.87114370878	118902.34278327426
46937.86457205352	114436.53812820987
46455.29694244371	95257.62493016575
46991.695401530844	107356.37529720056
50135.97649439736	110687.97131331154
41021.3613114016	119860.34774892252
46867.01560060936	118904.06410764373
38840.507033656526	125454.86084998817
56960.39580627993	117207.04986956625
42428.34685360217	94434.18590950078
45698.888511742094	123866.51720969562
42692.76469327063	109971.3382689914
49890.40097270957	118843.79506000575
46982.883651854325	132865.61550420048
51357.23569221351	108002.8861893544
47783.988408646605	99297.99032287522
40299.6281677973	113177.55192063881
40685.15317160416	90647.397000255
37905.738596571144	134218.28946136206
46420.38005081577	110819.91108798262
48363.03220922428	122432.7917327493
41370.52156136148	101711.62650649322
41983.07674211866	96768.7921912762
36307.32673280743	111790.71526290248
44273.85427428926	115497.87768318731
43179.061271106635	123465.12615018262
42371.07615629251	123834.44023014558
40970.64933996628	116173.64008606861
39471.54956243502	108152.89673260684
46201.04052498615	102402.59702187416
38320.04575614429	96516.19451889633
40066.243969377	116260.54775390156
43569.10354287493	116054.57524296017
39853.35491218322	107810.63099516534
51980.69601586333	119384.51249749995
37814.25008647058	109669.34792765592
44389.63654012414	97770.0811429681
41039.592915723195	97032.07095845595
43502.590622770185	127261.62857067453
41621.92746150561	101588.51150636139
44738.77997632511	112694.86460568717
46977.61982901137	104416.73995185559
38502.94576359424	119373.69473289134
48015.74323518947	118794.83797897352
39150.71481916837	102829.74870224338
35537.21262377244	118886.3881288417
43978.41939031283	103053.58232616985
45605.471219864645	123787.78991271113
42605.73511275805	118045.33842663107
42945.70584885395	125012.76522320177
38358.41257135241	110769.21747314477
43954.83171238841	116867.97365459429
38306.93892114694	122965.41312116182
46429.77079424941	101565.01007764177
45439.98577777131	119489.71202208321
45018.233860718974	107904.39954876964
43425.16491777406	119119.17503817244
49040.44349257862	131911.0102927332
45205.153000177	114889.39032056197
46744.066950612345	122317.66813114936
40709.27291756266	95747.51010617525
40465.24532270372	128320.87082955832
48612.88813692987	116297.99130733735
37465.71585700604	115486.43429450008
37460.070124338396	132258.7615584067
42932.097781648336	122080.34589148278
37806.412518780184	116771.02314281452
39970.12370546799	94607.67469334973
43323.51863584126	106959.19859283253
42854.27071529302	133250.37058154447
48036.397331147564	97482.0405832838
43160.201213897926	120303.17733835963
43767.360867890704	112370.55833240916
51409.486099898815	115678.40162768906
37077.31051387542	119133.30305794628
44660.74609414327	115079.92098514656
45054.232605757556	107842.8452639114
47444.61799860186	114434.07480611998
44997.355378327455	116219.87541894373
45376.17090360895	109814.49584802792
42585.59714159464	113714.10670112382
41234.51261254148	118064.03241597055
43477.586922930815	111579.1582359082
46892.293440659516	113160.56442612858
40408.784745927245	105354.1497002915
47088.32545743149	140765.27035675218
48038.62235843666	97377.87517895397
45697.74471046769	124582.84328465405
46954.14028657225	114516.81931580667
49486.91814372016	125002.75266879212
46718.824878476364	115829.82386805007
45738.29073302983	138621.88118453042
38218.54299672702	118047.60873148568
50368.14010527061	128516.76264204971
41619.144373365445	111763.30020183737
48503.72042355355	128448.2850714123
44794.698384669886	104117.74249505249
42887.72539234426	100081.9928172005
48660.58220975507	98927.11922206248
45771.43891617869	126151.80704907433
40063.627409936336	118222.4685615309
41017.898412118215	117106.96557216781
40774.959063208764	93389.09592953586
39891.15444243762	97202.6625956082
52945.3829449384	120181.06746684115
46339.04795737863	113920.16722259988
42441.43662552203	109280.71406765161
43566.3375062459	110202.01040690872
41226.532921865604	123936.23571170673
45443.92270154267	144462.28689706363
46908.223833574215	110936.19914185915
48477.792074152196	124263.61187933222
37098.61797929207	123603.85909054635
44579.10195263974	105446.21298939512
42575.9068092604	119206.96883954744
49127.30846786166	111171.05283787855
40056.43560452702	128520.21363241707
40632.82668054683	102520.48370027976
