236660	556531
229144	581339
234958	580067
229547	565318
235937	546721
237231	588125
241262	578397
226564	560228
233550	573344
234985	591784
239201	565579
235147	574563
236469	576912
220929	561741
224975	577881
223199	547901
222563	527613
243985	570220
231702	572748
236082	560874
219646	577564
242702	570429
222302	551136
238086	557998
230722	551523
248999	603951
243487	566556
232625	553968
245048	557288
235622	582611
231616	559346
240175	584252
232649	566316
226028	562416
246101	580838
235642	575231
222960	580433
233559	566756
225645	575079
230635	546646
235196	541577
232120	576225
235464	567931
225244	561185
231719	544609
238523	570574
230856	555606
245836	558777
246410	585205
237503	571833
238743	586770
231434	544230
237073	567109
235597	575679
246540	570599
233949	570423
242431	551942
238257	575157
234641	553545
231772	548879
233335	571101
236886	561444
239224	582677
238568	543871
232123	572817
229781	562272
228696	584771
237204	622602
235857	582056
237035	554129
230759	560442
242581	555429
236961	566571
234924	590056
241465	580839
242262	599049
235504	552306
231021	565450
222601	558979
235980	575272
230951	555462
233955	568573
231456	557690
233546	554264
228735	550651
241337	589755
236270	564056
226963	568338
228481	557320
231217	546133
239335	584908
235051	532735
233103	570903
243334	571686
232520	551751
231190	550341
237179	565004
252043	565520
239269	578321
237880	574356
237283	585129
235585	592938
234918	579031
237760	563534
232947	592090
237882	567253
223453	573386
237248	562129
238480	574587
244573	584441
230636	558782
239031	578791
222917	565201
223489	563433
241754	546338
228874	578299
233768	533465
249938	567411
243613	590496
222348	562136
231782	573678
229828	580975
237700	591230
252185	577432
236774	571978
226779	546409
236034	591194
231080	559872
235651	542427
232628	526712
220241	549944
228379	603707
221009	559779
242966	589583
235611	539114
242397	524214
229677	580594
232180	583909
234629	585415
243340	570541
230479	539758
225264	580873
228693	584539
223861	548138
252723	578810
228662	570766
229802	591541
235068	558900
227533	565202
226175	571542
246921	584392
227044	567387
221660	569005
232763	553110
242569	587373
236857	562776
228649	568928
253861	576646
231265	572718
230741	568366
236485	564200
232624	562252
239032	567213
240554	549782
239923	579724
236778	548731
243980	553851
229548	556316
230579	554044
233699	556410
240324	574364
225782	565326
242237	570711
226652	571078
231978	593948
235580	568629
241505	609100
240620	572153
228345	589401
235536	582853
219930	576535
237152	595601
251554	572766
239452	583925
250817	599284
231683	562693
234997	559300
232816	573027
238077	557527
231288	568784
237774	597638
227726	556730
221750	590100
231372	561952
236939	597945
232459	561799
239473	548933
234906	549827
235511	565292
236721	575193
243957	584014
233934	573798
237250	534124
233562	580027
236182	584111
233131	566110
237071	578963
226009	566701
237873	563801
226525	587067
233398	563742
233064	585007
235089	579418
236833	555566
227066	558021
238698	565736
232354	570271
220988	577240
237538	587709
235735	565306
231532	561341
240983	562546
236842	565954
224438	573191
228970	589628
236380	578634
238547	573454
236135	565138
237600	564015
244468	595375
231488	563407
229438	562443
225352	552043
220804	565967
241053	596297
232029	571260
235572	580827
230449	575614
232193	572305
227690	586449
240274	588566
231326	561412
240048	566976
250535	571859
228429	576671
235992	564090
242760	555494
232151	570144
236926	569179
243194	546930
228091	585072
241941	589022
237864	571614
251561	595345
237084	556145
232618	573511
232742	567026
244767	586261
243527	568131
236762	588368
225989	569692
243898	566991
223569	571379
253034	586872
230227	554589
231888	555231
238201	550159
219836	567416
233271	573213
237590	570962
226719	564502
256327	593959
221727	556490
226673	531767
237935	559509
220476	545383
244816	573360
232251	569508
223156	552114
221832	574709
225732	590587
232579	562543
230437	561855
232953	578768
228873	575456
246793	558359
237881	571166
237170	574824
228647	572353
234664	563223
228864	556811
234338	576742
234485	563935
237418	565476
227476	555737
249625	577307
234600	582244
235683	557994
240144	572647
230924	569546
240517	590064
235757	572897
234364	546215
232225	559527
229552	552120
240637	582919
244353	577663
227896	556561
234795	563202
252699	614847
225969	571082
233714	562188
228758	567374
235125	574298
240321	572291
235122	573817
232016	563151
223221	555659
241373	571845
222739	553729
243263	556999
247630	556923
229204	557108
233460	574094
238135	571726
238579	566742
240174	591406
232107	566788
229846	536806
244980	554917
221831	567390
231953	576509
229875	586775
226985	578817
230142	588266
235381	548184
233335	563477
220132	566633
236066	557771
248970	586432
234680	542462
236569	562652
241423	579959
231386	569801
238157	581927
233428	553268
226678	550460
234117	585236
224771	545710
239387	555920
226372	579129
220459	582796
240286	559005
239481	556515
230913	571466
229805	574682
221027	575290
234093	581480
234566	570604
230054	555628
226385	563096
234662	588102
228995	561997
242538	562510
256096	582316
224806	591107
233669	565644
239511	594346
230075	576490
238359	579584
240172	565573
235130	575820
228514	540895
221584	525565
231048	581532
232841	567196
236007	590226
240278	553720
239140	567054
239386	564065
230037	569201
245859	566116
242207	573352
232120	584226
236456	571700
233739	567612
226197	550543
235114	581193
243539	572465
231809	578611
228165	567210
226211	541621
226320	563317
229255	544648
244021	572910
240877	574493
234461	555461
237065	583154
238005	559624
228430	554442
235188	561613
228541	594519
235448	577247
234778	571632
236434	584185
228568	570857
236766	576047
228865	543803
235355	575487
225441	572950
232306	577896
236769	576680
218860	561830
238244	548444
231920	574396
235051	576968
229080	563963
245040	576231
234048	578490
227572	573468
236519	571034
236352	601043
227794	570233
238182	550707
229537	583579
240812	588777
233216	559457
230281	577082
233504	564228
227191	554547
225863	572757
241556	570561
244499	579714
228361	550976
228891	569037
231909	594237
229810	553231
247723	566690
234448	568977
243703	579266
219792	567031
243034	592790
237891	555384
229151	580092
220968	568300
230202	557998
221443	561948
236655	549820
227063	551010
229287	571834
223697	582538
233650	580226
228054	569045
229283	586006
238846	575323
228217	588706
228121	575055
231991	553556
227636	534038
255538	576056
231501	567518
242317	581179
236992	585631
228347	565421
235105	592203
240166	566268
240619	588811
251943	587107
234440	589362
227996	565095
234564	566975
230538	568567
233237	573727
225160	549087
235134	541366
233416	552239
231092	587541
226353	584565
244804	588668
246611	585293
235754	579682
238641	574295
221558	535627
233979	570624
227018	566488
236654	543624
230731	572598
225980	560700
231535	545884
239217	570250
241200	557760
227729	583016
242204	568416
232536	542284
232763	568370
227389	573129
224701	581388
240582	540754
233775	572245
226008	591345
