1229	1869	1229	1869	0	0
7721	9508	7721	9508	0	0
7376	19524	7376	19524	0	0
21190	38647	21190	38647	0	0
59241	50234	59241	50234	0	0
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
11823	30565	11823	30565	0	0
18046	48962	18046	48962	0	0
4197	5737	4197	5737	0	0
57044	59268	57044	59268	0	0
4624	14791	4624	14791	0	0
63371	60617	63371	60617	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22515	35842	22515	35842	0	0
247	1690	247	1690	0	0
10923	13892	10923	13892	0	0
587	996	587	996	0	0
74945	77571	74945	77571	0	0
131	993	131	993	0	0
17225	38824	17225	38824	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
15371	43155	15371	43155	0	0
33715	19064	33715	19064	0	0
6199	7100	6199	7100	0	0
11483	14001	11483	14001	0	0
7051	4328	7051	4328	0	0
10423	22636	10423	22636	0	0
59261	58430	59261	58430	0	0
2853	5539	2853	5539	0	0
12773	17302	12773	17302	0	0
3513	5552	3513	5552	0	0
32354	31388	32354	31388	0	0
331	4065	331	4065	0	0
52338	38773	52338	38773	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
19699	24886	19699	24886	0	0
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
353	1094	353	1094	0	0
17556	26896	17556	26896	0	0
91246	104798	91246	104798	0	0
5119	13707	5119	13707	0	0
181	43	181	43	0	0
6442	6306	6442	6306	0	0
45537	80752	45537	80752	0	0
517	40	517	40	0	0
178	3677	178	3677	0	0
30655	59892	30655	59892	0	0
7879	15676	7879	15676	0	0
12022	14722	12022	14722	0	0
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
12948	23341	12948	23341	0	0
1600	3383	1600	3383	0	0
2672	6905	2672	6905	0	0
1863	547	1863	547	0	0
17747	26434	17747	26434	0	0
28707	78373	28707	78373	0	0
20343	46638	20343	46638	0	0
8292	13158	8292	13158	0	0
67097	60392	67097	60392	0	0
110	1850	110	1850	0	0
62860	58573	62860	58573	0	0
2864	5869	2864	5869	0	0
4325	7592	4325	7592	0	0
68486	61977	68486	61977	0	0
2028	7883	2028	7883	0	0
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
1975	8109	1975	8109	0	0
57035	64396	57035	64396	0	0
19181	16491	19181	16491	0	0
6784	28008	6784	28008	0	0
3002	1756	3002	1756	0	0
8685	6304	8685	6304	0	0
2170	2470	2170	2470	0	0
81118	92472	81118	92472	0	0
7938	14839	7938	14839	0	0
149	1429	149	1429	0	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
70439	63232	70439	63232	0	0
23853	30013	23853	30013	0	0
2385	2946	2385	2946	0	0
65440	63414	65440	63414	0	0
450	1150	450	1150	0	0
4317	22667	4317	22667	0	0
65179	54162	65179	54162	0	0
8551	20204	8551	20204	0	0
6881	14625	6881	14625	0	0
578	5383	578	5383	0	0
52032	81587	52032	81587	0	0
7049	15701	7049	15701	0	0
11003	27546	11003	27546	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
11589	26701	11589	26701	0	0
6025	7559	6025	7559	0	0
33441	34197	33441	34197	0	0
919	1671	919	1671	0	0
6965	20413	6965	20413	0	0
3926	3381	3926	3381	0	0
3946	1549	3946	1549	0	0
1819	1991	1819	1991	0	0
22824	26735	22824	26735	0	0
276	463	276	463	0	0
65490	55637	65490	55637	0	0
6700	11685	6700	11685	0	0
