192616	303364
251989	373780
23062	49110
38197	47385
235572	334681
16304	34930
241796	346087
208142	307447
257758	399221
261268	405265
244793	359273
233908	376959
244199	363015
282	3442
695	8906
175316	193779
247	1690
20439	37951
185691	198898
125227	120061
313	2245
39622	98039
443	66
241364	372282
215793	320687
247913	363086
21640	36473
149537	146199
218255	285508
28904	69063
174098	262677
9210	14192
244654	369907
189804	222547
215215	303922
331	4065
154256	164812
17270	40063
139	3687
128	453
57105	136122
232181	318625
40424	109160
20041	30154
1354	4859
153	197
221606	305970
15743	31418
254266	397468
249855	392335
21477	48014
11583	25828
22668	47183
241904	362179
184669	210489
178	3677
205191	302795
48323	121757
99222	191350
4853	8325
626	4087
18485	37538
186562	203701
2744	6905
5097	3768
24522	48388
47773	125542
248922	389475
254052	386377
250250	398920
22362	47468
251478	377028
6424	7476
22318	47237
221111	298058
237268	357244
242273	353087
3988	5756
2807	8376
194058	301340
190117	230042
49248	128467
175937	198438
242824	389572
247176	375532
204084	247332
133353	249255
21668	61898
104377	111722
198281	220154
21601	48451
211820	262085
262471	417845
10699	16275
247437	380775
245514	364675
6186	23781
247568	357876
201651	322857
13274	25305
1451	7151
225162	318929
46765	124899
19370	61332
146	1187
14021	25704
16	1238
197445	210327
198242	298354
152430	168950
2820	7854
195052	219549
10902	20374
12037	15362
2197	2491
242756	339531
222543	331630
185444	268181
243172	357429
230127	331142
61683	149025
32546	77241
179364	201317
253601	377579
147818	156081
243873	383482
177081	191810
181927	219396
16	685
244935	365355
668	27
236932	334772
194388	254492
1343	1150
877	1012
241132	359234
263153	408212
24705	48230
248329	354566
13964	26407
318	2320
2596	9576
13311	28961
30232	69946
257202	403171
253406	379042
16330	36724
244422	371700
282	3442
1252	1047
235930	352202
14738	30079
42067	60396
1440	767
24380	53460
261044	425504
44618	91124
228276	274382
27475	64292
3484	8805
13828	27546
202793	295638
25720	46684
41226	96273
236989	347127
795	4636
172642	196503
1544	2092
23071	46338
536	183
248449	368392
238953	375610
36	199
252	1770
6498	4879
249951	357409
24825	58939
218024	319077
324	1277
208896	322355
182300	193478
1736	4090
255696	385868
53208	131230
246592	368880
27646	55723
197487	288166
242980	385247
244226	355170
154665	159833
171	140
16212	30886
35860	74720
28851	83451
248042	355538
22008	44642
238929	324171
388	1839
196130	234135
186231	223677
190671	300906
243435	355527
19771	44802
194225	221458
53816	123016
178664	199880
82111	192223
2301	7132
253072	348254
44516	85495
245719	355347
25688	50976
236281	337040
253220	445062
972	920
16998	31330
2394	5767
27975	55101
45721	118269
16873	24414
225399	324120
15191	29724
19833	52168
17711	33233
182253	214062
249944	349093
214619	278580
46314	59283
256709	380148
23382	52740
1693	8345
24101	42550
209346	327798
957	3244
51892	132738
212369	269949
34142	78148
14711	32291
217183	332987
5442	6032
183178	212208
246662	349884
187186	226440
229167	329038
22495	34421
8840	21401
252888	364706
23888	44891
237020	363711
238848	338105
274850	414884
24251	53052
206841	332524
246381	351496
14175	26928
25850	67670
316	2499
257264	379800
250018	376224
3770	3343
252772	377598
206880	241921
859	2124
223125	316339
27947	60714
239064	358677
30828	39919
499	3738
15482	26636
14673	36179
194612	302399
247081	357017
3602	1405
265035	386088
1249	590
2067	6720
247073	360797
29413	73240
445	2189
2709	7159
1964	0
5737	5761
340	386
6074	26396
209510	313550
189116	232161
225	2902
27172	62949
4017	6155
6601	10081
193641	237800
236231	317281
199486	236217
1383	346
9394	23140
132017	132640
1960	6227
254754	369041
366	3138
242180	367566
38393	66973
38283	49215
208733	247526
161058	185612
237708	337825
234693	364522
18199	35806
1400	7709
20227	42505
258122	387235
20124	39927
197439	228061
184831	210992
177914	210553
249284	379342
200611	237289
214910	293854
325	1121
231366	358200
19995	45271
223366	325315
246432	361865
243517	370615
688	4449
243623	384243
184626	204673
194390	235590
1194	4839
15552	34242
247057	365508
864	3842
23642	53594
248594	343911
249543	391769
18181	26647
623	3726
22203	48420
16	685
23075	44339
238056	350446
15431	30931
254375	382087
763	741
26171	53941
231866	347816
251351	361564
387	2221
207514	316815
246635	382905
240824	353352
2303	10842
32616	71162
191481	300881
217977	330055
246078	373618
41482	85364
190014	227683
172570	176284
145	285
19087	37571
156	155
45226	66213
1001	166
198586	321622
230487	340015
59938	155530
1513	7352
248328	340018
26384	55713
30250	68256
9225	16732
53955	149515
8183	12279
93	27
198557	303731
218178	306812
235975	339504
232568	330958
3742	9788
201	463
26025	50830
211072	297811
167176	175462
15481	32731
30488	33936
29173	67840
374	1698
260247	428375
246839	379459
206362	308553
167585	181209
199957	243418
207176	265086
158	1559
206279	226103
46228	102446
196795	240328
221435	323165
226726	328744
6310	6617
70	1843
241882	348866
266	773
251374	371377
46488	93527
29586	61261
248387	343238
12402	20575
387	3790
144810	159012
934	8591
177784	198854
26539	55361
240537	378217
30361	69289
2709	13040
1053	7017
58042	135385
262837	394758
22431	48009
2054	3631
231464	341716
164891	189552
584	4048
188668	213528
224871	331599
28635	81506
26968	61669
195151	241558
47986	98563
1364	262
269696	405610
253558	341692
285	404
250831	363703
213868	326150
634	4539
244356	376637
250678	364812
5599	5172
275145	441875
244443	353553
201523	308281
25895	47939
2775	7947
31118	78710
3462	8497
243047	347660
134129	157290
145379	170789
27561	58666
193109	296287
16481	38799
50653	130316
189084	217208
245772	383803
7155	9994
1252	1047
3071	5212
189149	216519
254053	362243
27858	60045
226451	325256
10597	18086
43069	81062
487	2023
143658	164586
239587	338393
261082	412957
8648	20329
18721	30284
4542	4216
3796	4334
295	1625
209804	307266
255266	382478
245246	343554
189618	213157
187345	218879
196373	222904
196741	218667
252209	354091
123	454
189136	213281
190169	215441
26934	65267
8312	16366
1334	429
21678	40763
140414	149058
5577	15649
27834	71639
12358	11612
2101	4046
240	5924
1259	784
220025	326331
660	300
16	1238
57518	136016
