3769	0	0	0	0	15	1029	15	12	3
3771	0	0	0	0	13	1023	13	13	0
3778	0	0	0	0	6	999	6	6	0
3774	0	0	0	0	10	1002	10	9	1
3777	0	0	0	0	7	1004	7	7	0
3778	0	0	0	0	6	1001	6	6	0
3777	0	0	0	0	7	1019	7	5	2
3765	0	0	0	0	19	1051	19	18	1
3759	0	0	0	0	25	1063	25	25	0
3772	0	0	0	0	12	1011	12	11	1
3776	0	0	0	0	8	1008	8	7	1
3775	0	0	0	0	9	1013	9	8	1
3778	0	0	0	0	6	998	6	6	0
3779	0	0	0	0	5	959	5	5	0
3776	0	0	0	0	8	967	8	8	0
3769	0	0	0	0	15	1006	15	13	2
3779	0	0	0	0	5	962	5	5	0
3768	0	0	0	0	16	1030	16	15	1
3779	0	0	0	0	5	984	5	5	0
3775	0	0	0	0	9	994	9	9	0
3778	0	0	0	0	6	977	6	5	1
3770	0	0	0	0	14	1025	14	14	0
3779	0	0	0	0	5	992	5	5	0
3777	0	0	0	0	7	1002	7	7	0
3768	0	0	0	0	16	1032	16	16	0
3768	0	0	0	0	16	1097	16	15	1
3777	0	0	0	0	7	1021	7	6	1
3767	0	0	0	0	17	1031	17	17	0
3770	0	0	0	0	14	1072	14	11	3
3772	0	0	0	0	12	1051	12	11	1
3771	0	0	0	0	13	1042	13	12	1
3773	0	0	0	0	11	1040	11	9	2
3779	0	0	0	0	5	978	5	5	0
3776	0	0	0	0	8	1021	8	8	0
3762	0	0	0	0	22	1038	22	20	2
3778	0	0	0	0	6	964	6	6	0
3772	0	0	0	0	12	1021	12	12	0
3774	0	0	0	0	10	1032	10	9	1
3779	0	0	0	0	5	952	5	5	0
3778	0	0	0	0	6	999	6	6	0
3770	0	0	0	0	14	1024	14	13	1
3776	0	0	0	0	8	985	8	8	0
3758	0	0	0	0	26	1047	26	25	1
3775	0	0	0	0	9	1013	9	9	0
3775	0	0	0	0	9	981	9	6	3
3779	0	0	0	0	5	976	5	5	0
3771	0	0	0	0	13	1021	13	11	2
3777	0	0	0	0	7	1022	7	5	2
3776	0	0	0	0	8	1020	8	7	1
3770	0	0	0	0	14	1014	14	13	1
3773	0	0	0	0	11	1026	11	9	2
3779	0	0	0	0	5	964	5	5	0
3776	0	0	0	0	8	1005	8	8	0
3778	0	0	0	0	6	998	6	5	1
3775	0	0	0	0	9	1006	9	7	2
3779	0	0	0	0	5	958	5	5	0
3775	0	0	0	0	9	1033	9	9	0
3777	0	0	0	0	7	996	7	7	0
3771	0	0	0	0	13	1049	13	13	0
3767	0	0	0	0	17	1021	17	17	0
3778	0	0	0	0	6	977	6	6	0
3775	0	0	0	0	9	1026	9	7	2
3776	0	0	0	0	8	1025	8	8	0
3771	0	0	0	0	13	1035	13	13	0
3775	0	0	0	0	9	1007	9	8	1
3779	0	0	0	0	5	987	5	5	0
3776	0	0	0	0	8	1011	8	8	0
3762	0	0	0	0	22	1049	22	22	0
3778	0	0	0	0	6	989	6	6	0
3767	0	0	0	0	17	1032	17	15	2
3779	0	0	0	0	5	967	5	5	0
3779	0	0	0	0	5	1020	5	5	0
3773	0	0	0	0	11	1003	11	9	2
3778	0	0	0	0	6	1010	6	6	0
3763	0	0	0	0	21	1065	21	18	3
3770	0	0	0	0	14	1002	14	14	0
3756	0	0	0	0	28	1019	28	28	0
3775	0	0	0	0	9	992	9	9	0
3772	0	0	0	0	12	1014	12	11	1
3765	0	0	0	0	19	1111	19	16	3
3773	0	0	0	0	11	1008	11	11	0
3763	0	0	0	0	21	1012	21	18	3
3777	0	0	0	0	7	998	7	6	1
3773	0	0	0	0	11	1035	11	10	1
3775	0	0	0	0	9	994	9	7	2
3772	0	0	0	0	12	1062	12	11	1
3777	0	0	0	0	7	980	7	7	0
3778	0	0	0	0	6	980	6	6	0
3774	0	0	0	0	10	996	10	10	0
3770	0	0	0	0	14	1044	14	12	2
3779	0	0	0	0	5	1006	5	5	0
3741	0	0	0	0	43	1150	43	41	2
3768	0	0	0	0	16	1067	16	16	0
3772	0	0	0	0	12	1034	12	10	2
3777	0	0	0	0	7	1019	7	5	2
3778	0	0	0	0	6	1012	6	5	1
3774	0	0	0	0	10	983	10	10	0
3760	0	0	0	0	24	1087	24	23	1
3770	0	0	0	0	14	1008	14	13	1
3768	0	0	0	0	16	1025	16	16	0
3775	0	0	0	0	9	1027	9	8	1
3765	0	0	0	0	19	1087	19	19	0
3773	0	0	0	0	11	1009	11	9	2
3776	0	0	0	0	8	1006	8	7	1
3779	0	0	0	0	5	965	5	5	0
3777	0	0	0	0	7	977	7	7	0
3779	0	0	0	0	5	967	5	5	0
3758	0	0	0	0	26	1035	26	22	4
3776	0	0	0	0	8	1038	8	8	0
3769	0	0	0	0	15	1071	15	12	3
3777	0	0	0	0	7	969	7	7	0
3765	0	0	0	0	19	1078	19	18	1
3770	0	0	0	0	14	1000	14	14	0
3774	0	0	0	0	10	1007	10	8	2
3771	0	0	0	0	13	980	13	11	2
3776	0	0	0	0	8	1006	8	8	0
3779	0	0	0	0	5	972	5	5	0
3777	0	0	0	0	7	1029	7	6	1
3763	0	0	0	0	21	1052	21	20	1
3776	0	0	0	0	8	995	8	6	2
3778	0	0	0	0	6	972	6	6	0
3774	0	0	0	0	10	984	10	9	1
3773	0	0	0	0	11	1044	11	11	0
3765	0	0	0	0	19	1091	19	18	1
3772	0	0	0	0	12	1008	12	10	2
3779	0	0	0	0	5	991	5	5	0
3748	0	0	0	0	36	1108	36	33	3
3778	0	0	0	0	6	974	6	5	1
3779	0	0	0	0	5	964	5	5	0
3774	0	0	0	0	10	1064	10	9	1
3779	0	0	0	0	5	985	5	5	0
3778	0	0	0	0	6	980	6	6	0
3774	0	0	0	0	10	984	10	7	3
3776	0	0	0	0	8	1005	8	7	1
3777	0	0	0	0	7	1016	7	7	0
3778	0	0	0	0	6	1004	6	6	0
3778	0	0	0	0	6	973	6	6	0
3773	0	0	0	0	11	1003	11	10	1
3777	0	0	0	0	7	1016	7	5	2
3778	0	0	0	0	6	1009	6	6	0
3777	0	0	0	0	7	967	7	6	1
3773	0	0	0	0	11	980	11	10	1
3773	0	0	0	0	11	1012	11	10	1
3774	0	0	0	0	10	1011	10	10	0
3767	0	0	0	0	17	1049	17	15	2
3770	0	0	0	0	14	1019	14	12	2
3779	0	0	0	0	5	1003	5	5	0
3767	0	0	0	0	17	1021	17	16	1
3779	0	0	0	0	5	957	5	5	0
3778	0	0	0	0	6	971	6	6	0
3755	0	0	0	0	29	1110	29	26	3
3770	0	0	0	0	14	1012	14	14	0
3772	0	0	0	0	12	987	12	12	0
3777	0	0	0	0	7	1029	7	7	0
3774	0	0	0	0	10	1012	10	8	2
3777	0	0	0	0	7	1008	7	6	1
3779	0	0	0	0	5	991	5	5	0
3769	0	0	0	0	15	1086	15	13	2
3772	0	0	0	0	12	990	12	11	1
3770	0	0	0	0	14	978	14	13	1
3779	0	0	0	0	5	1002	5	5	0
3771	0	0	0	0	13	1005	13	11	2
3773	0	0	0	0	11	1038	11	10	1
3749	0	0	0	0	35	1053	35	33	2
3773	0	0	0	0	11	1062	11	9	2
3773	0	0	0	0	11	1006	11	10	1
3779	0	0	0	0	5	1005	5	5	0
3775	0	0	0	0	9	970	9	7	2
3777	0	0	0	0	7	1016	7	7	0
3779	0	0	0	0	5	972	5	5	0
3778	0	0	0	0	6	991	6	6	0
3773	0	0	0	0	11	1011	11	11	0
3779	0	0	0	0	5	987	5	5	0
3777	0	0	0	0	7	958	7	7	0
3768	0	0	0	0	16	1018	16	16	0
3771	0	0	0	0	13	1012	13	12	1
3774	0	0	0	0	10	1011	10	9	1
3778	0	0	0	0	6	1016	6	5	1
3779	0	0	0	0	5	970	5	5	0
3762	0	0	0	0	22	1031	22	22	0
3776	0	0	0	0	8	1000	8	8	0
3771	0	0	0	0	13	992	13	13	0
3766	0	0	0	0	18	1070	18	17	1
3777	0	0	0	0	7	1031	7	7	0
3761	0	0	0	0	23	1075	23	23	0
3760	0	0	0	0	24	1054	24	22	2
3776	0	0	0	0	8	1034	8	7	1
3772	0	0	0	0	12	1071	12	11	1
3771	0	0	0	0	13	1031	13	13	0
3775	0	0	0	0	9	1021	9	8	1
3779	0	0	0	0	5	1002	5	5	0
3779	0	0	0	0	5	986	5	5	0
3773	0	0	0	0	11	1007	11	10	1
3774	0	0	0	0	10	1026	10	10	0
3763	0	0	0	0	21	1045	21	20	1
3771	0	0	0	0	13	1032	13	11	2
3730	0	0	0	0	54	1187	54	52	2
3779	0	0	0	0	5	983	5	5	0
3755	0	0	0	0	29	1113	29	29	0
3762	0	0	0	0	22	1073	22	21	1
3746	0	0	0	0	38	1131	38	36	2
3779	0	0	0	0	5	971	5	5	0
3765	0	0	0	0	19	1025	19	19	0
3775	0	0	0	0	9	1005	9	7	2
3758	0	0	0	0	26	1046	26	26	0
3768	0	0	0	0	16	999	16	16	0
3766	0	0	0	0	18	1065	18	15	3
3779	0	0	0	0	5	985	5	5	0
3725	0	0	0	0	59	1193	59	59	0
3778	0	0	0	0	6	988	6	6	0
3766	0	0	0	0	18	1051	18	18	0
3762	0	0	0	0	22	1078	22	21	1
3775	0	0	0	0	9	987	9	8	1
3779	0	0	0	0	5	985	5	5	0
3779	0	0	0	0	5	974	5	5	0
3778	0	0	0	0	6	1009	6	6	0
3774	0	0	0	0	10	985	10	8	2
3776	0	0	0	0	8	980	8	8	0
3767	0	0	0	0	17	991	17	16	1
3777	0	0	0	0	7	1009	7	7	0
3766	0	0	0	0	18	1028	18	17	1
3776	0	0	0	0	8	1005	8	7	1
3776	0	0	0	0	8	1021	8	7	1
3755	0	0	0	0	29	1073	29	28	1
3775	0	0	0	0	9	1001	9	8	1
3779	0	0	0	0	5	977	5	5	0
3769	0	0	0	0	15	1017	15	12	3
3777	0	0	0	0	7	993	7	6	1
3774	0	0	0	0	10	1026	10	8	2
3767	0	0	0	0	17	1062	17	16	1
3777	0	0	0	0	7	1010	7	6	1
3766	0	0	0	0	18	1042	18	17	1
3778	0	0	0	0	6	998	6	6	0
3774	0	0	0	0	10	997	10	8	2
3761	0	0	0	0	23	1060	23	19	4
3771	0	0	0	0	13	1017	13	13	0
3774	0	0	0	0	10	1014	10	10	0
