207990	335099	199079	323709	8911	11390
258489	390815	248238	371397	10251	19418
28872	60192	27381	53801	1491	6391
38887	53831	36267	52158	2620	1673
250919	373522	241952	357906	8967	15616
24638	54314	24590	52900	48	1414
252589	393814	243042	374969	9547	18845
211821	320782	204697	305341	7124	15441
258403	396150	248940	379868	9463	16282
263958	419062	255638	401548	8320	17514
249280	367700	239559	355271	9721	12429
230300	354598	222799	346550	7501	8048
255690	397265	248257	383146	7433	14119
282	3442	282	3442	0	0
695	8906	695	8906	0	0
176187	196311	170727	191451	5460	4860
247	1690	247	1690	0	0
25851	51956	25146	49882	705	2074
250343	356657	242770	347799	7573	8858
126193	118806	121449	113980	4744	4826
313	2245	313	2245	0	0
39220	97720	37609	94258	1611	3462
443	66	443	66	0	0
247644	375695	240457	359881	7187	15814
220130	336377	211620	320817	8510	15560
257010	375737	244872	360727	12138	15010
179699	224928	172848	216790	6851	8138
186490	200971	179176	191856	7314	9115
234237	296193	226547	289629	7690	6564
29708	73843	28463	72360	1245	1483
235849	338885	228474	329627	7375	9258
14051	23165	13688	22922	363	243
239078	360585	231509	349137	7569	11448
188320	229646	183822	223348	4498	6298
221951	314197	214322	306507	7629	7690
331	4065	331	4065	0	0
160335	173404	157297	171961	3038	1443
18531	41450	17038	39081	1493	2369
139	3687	139	3687	0	0
128	453	128	453	0	0
57653	135940	56104	132807	1549	3133
238830	332270	230886	319962	7944	12308
45625	122900	43938	117409	1687	5491
27295	54074	25891	53468	1404	606
3272	8424	3064	8063	208	361
153	197	153	197	0	0
225018	310787	217661	298122	7357	12665
16912	33289	15312	29770	1600	3519
256728	399113	248060	384726	8668	14387
189174	220174	181780	210919	7394	9255
14596	29728	14201	28861	395	867
11786	25546	11481	25198	305	348
21385	40939	21253	40718	132	221
235965	352993	228202	340839	7763	12154
701	40	701	40	0	0
178	3677	178	3677	0	0
209070	313007	202171	300792	6899	12215
50783	136479	49367	131331	1416	5148
100421	205724	97318	202798	3103	2926
4948	8505	4948	8505	0	0
638	4377	638	4377	0	0
19363	37082	18691	35569	672	1513
190366	204469	185073	194665	5293	9804
2692	6905	2692	6905	0	0
5794	6792	5794	6792	0	0
27632	61571	26899	61098	733	473
49014	137909	47281	132094	1733	5815
252333	394318	243614	369711	8719	24607
261916	400876	254764	390658	7152	10218
255882	410020	249139	397418	6743	12602
25927	68705	25209	66681	718	2024
247655	371704	238614	354880	9041	16824
4780	5999	4461	5999	319	0
24036	54340	23391	53940	645	400
240869	337784	229866	326324	11003	11460
256473	393262	245186	382216	11287	11046
194810	299693	190958	292233	3852	7460
4139	5804	4139	5804	0	0
2807	8376	2807	8376	0	0
241753	366987	232391	353665	9362	13322
151053	187817	144258	182936	6795	4881
47088	122943	46141	118272	947	4671
192760	227991	185902	223230	6858	4761
240312	374428	228180	357876	12132	16552
253718	401000	245455	386765	8263	14235
212174	256087	202440	248006	9734	8081
132906	259692	127468	255077	5438	4615
216	1657	216	1657	0	0
211252	333857	206339	322954	4913	10903
202828	231258	195008	222030	7820	9228
44759	91760	43593	89641	1166	2119
218025	269384	210542	259543	7483	9841
268300	439005	258697	429838	9603	9167
10508	15602	9536	14962	972	640
249806	388849	239700	376254	10106	12595
247846	382348	238316	365084	9530	17264
6605	28364	5588	26914	1017	1450
252629	375983	243513	363306	9116	12677
211145	332133	201756	323260	9389	8873
13421	25642	12959	23475	462	2167
1554	7504	1495	7504	59	0
245143	354390	236132	343657	9011	10733
50849	128505	49040	123620	1809	4885
237701	343734	230310	324113	7391	19621
146	1187	146	1187	0	0
14116	28736	13779	27211	337	1525
16	1238	16	1238	0	0
200463	225684	194734	221912	5729	3772
198588	329579	190137	314978	8451	14601
151778	176182	146660	172609	5118	3573
919	1671	919	1671	0	0
259982	380934	248703	369434	11279	11500
5692	4645	5159	4170	533	475
12709	16628	12345	16017	364	611
1972	1991	1844	1991	128	0
248030	346097	238319	336580	9711	9517
268464	410914	258471	392746	9993	18168
247315	369834	239761	361004	7554	8830
249791	377898	241816	358011	7975	19887
234785	341376	226940	324956	7845	16420
61461	159503	59013	150299	2448	9204
1548	8073	1401	7725	147	348
198265	230273	191075	225068	7190	5205
258459	401847	249365	386075	9094	15772
195841	255013	189176	248697	6665	6316
258006	408678	249509	391256	8497	17422
191728	217477	186001	211735	5727	5742
184239	234240	173936	219131	10303	15109
16	685	16	685	0	0
251261	378996	242113	358819	9148	20177
668	27	668	27	0	0
240749	344799	232851	334981	7898	9818
232253	298017	223001	285084	9252	12933
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
170203	179544	164809	174193	5394	5351
294503	449986	284037	434998	10466	14988
5624	13659	5526	13142	98	517
256900	388250	250097	372724	6803	15526
15194	29853	14867	29516	327	337
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
16703	32489	16437	31844	266	645
31246	70482	30985	69166	261	1316
257760	393906	248661	377899	9099	16007
252458	388904	245117	372118	7341	16786
16109	36965	15421	36905	688	60
254005	370030	246381	350858	7624	19172
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
241797	371038	233336	357615	8461	13423
15185	29700	14877	29297	308	403
43868	62543	41905	62343	1963	200
1440	767	1440	767	0	0
24351	54701	23453	53776	898	925
271363	435228	257313	416399	14050	18829
46898	91552	44378	86792	2520	4760
234262	299155	224673	293513	9589	5642
28183	64009	27894	61703	289	2306
3486	8805	3486	8805	0	0
14678	29905	13769	26548	909	3357
205440	312760	196088	300582	9352	12178
24551	45422	22629	41887	1922	3535
42669	101822	41251	97796	1418	4026
251898	390241	243642	373047	8256	17194
764	4579	764	4579	0	0
159407	173345	154804	169783	4603	3562
1394	1788	1248	1788	146	0
22644	44708	21052	38166	1592	6542
536	183	536	183	0	0
256414	384855	248646	369545	7768	15310
201134	265224	192519	248929	8615	16295
36	199	36	199	0	0
252	1770	252	1770	0	0
11151	12026	11151	12026	0	0
252507	369473	242667	357918	9840	11555
25035	60248	23773	55546	1262	4702
226876	344428	216328	334083	10548	10345
324	1277	324	1277	0	0
248806	370923	240464	356710	8342	14213
181382	198777	173802	191627	7580	7150
1509	3950	1509	3950	0	0
256992	403757	247017	391521	9975	12236
56627	140096	55296	136271	1331	3825
250361	385648	243056	374321	7305	11327
28020	56375	26506	53141	1514	3234
258859	355831	249994	344757	8865	11074
251530	398835	240990	379819	10540	19016
261613	397402	251508	380904	10105	16498
161338	166337	156386	160763	4952	5574
171	140	171	140	0	0
15844	28916	15468	28234	376	682
40182	85885	39204	82197	978	3688
27075	76548	25358	72893	1717	3655
248463	348046	241252	338809	7211	9237
22361	43965	21163	42098	1198	1867
240494	349176	232133	331458	8361	17718
388	1839	388	1839	0	0
258225	397090	250682	387265	7543	9825
185302	232448	180135	228891	5167	3557
246297	386203	235477	379105	10820	7098
260079	388965	254059	379698	6020	9267
21143	47085	20215	45970	928	1115
163709	198537	158065	193916	5644	4621
57654	136310	54946	125886	2708	10424
162583	183463	155877	176043	6706	7420
265630	410636	252419	388705	13211	21931
4099	9068	3973	8888	126	180
211773	311045	204784	301181	6989	9864
44165	84857	41633	80816	2532	4041
47771	69055	47151	67205	620	1850
28062	58410	27842	56666	220	1744
67030	181655	62926	174219	4104	7436
254806	460133	245407	446047	9399	14086
972	920	972	920	0	0
17283	34779	16822	34779	461	0
2530	5687	2461	5472	69	215
29950	62595	28157	59931	1793	2664
48747	129270	47097	120998	1650	8272
252371	375312	241840	358191	10531	17121
235013	341652	228997	331135	6016	10517
5070	14260	5023	12591	47	1669
17229	42860	16169	39921	1060	2939
18466	36546	18277	36489	189	57
188153	223200	181429	209650	6724	13550
259162	370871	250235	356576	8927	14295
41786	42145	41557	41888	229	257
192321	226523	183934	217769	8387	8754
260515	385521	246684	369387	13831	16134
24676	59891	23400	56849	1276	3042
251448	389126	241610	371710	9838	17416
26253	49454	24879	46349	1374	3105
247447	390477	237953	369221	9494	21256
957	3244	957	3244	0	0
53876	141647	53099	138250	777	3397
242571	351400	232568	335408	10003	15992
37211	91111	36123	89262	1088	1849
20332	44615	20003	43969	329	646
221728	346187	215453	339241	6275	6946
5572	5783	5483	5760	89	23
245515	374441	231861	357580	13654	16861
254402	371936	245167	359369	9235	12567
186967	230591	179127	223848	7840	6743
233906	360384	229331	349134	4575	11250
20397	29416	20397	29416	0	0
8974	21851	8416	21560	558	291
254073	388998	243616	375407	10457	13591
26252	61604	24670	60724	1582	880
245624	374671	238543	364328	7081	10343
185668	196565	178149	192812	7519	3753
275800	426197	263831	411186	11969	15011
32296	73884	31337	73235	959	649
206866	334992	198106	322378	8760	12614
250772	374230	241540	366064	9232	8166
15147	30198	14843	29927	304	271
27829	67799	26862	66601	967	1198
316	2499	316	2499	0	0
257127	381055	246048	364607	11079	16448
252544	390281	242769	371950	9775	18331
2793	4039	2780	3990	13	49
251231	376843	240843	364964	10388	11879
215374	256736	208830	252485	6544	4251
859	2124	761	1934	98	190
227456	320368	219600	310164	7856	10204
3965	7829	3935	7757	30	72
237157	357018	231209	341617	5948	15401
35388	44130	34364	43607	1024	523
30896	70216	28800	66788	2096	3428
15436	26795	14785	26246	651	549
16491	38394	15882	36825	609	1569
190316	286207	183585	276112	6731	10095
249837	365769	242609	352719	7228	13050
3599	1405	3599	1405	0	0
274730	421836	267433	402085	7297	19751
1249	590	1249	590	0	0
2241	7635	1928	7635	313	0
260246	402369	252950	383889	7296	18480
32688	76578	31460	73238	1228	3340
445	2189	445	2189	0	0
2844	8398	2828	8163	16	235
1964	0	1964	0	0	0
5708	6867	5511	6275	197	592
340	386	340	386	0	0
5798	21323	5769	21080	29	243
211311	316177	199920	304492	11391	11685
194529	243712	189074	235094	5455	8618
225	2902	225	2902	0	0
25423	60664	24453	58176	970	2488
3831	5970	3831	5970	0	0
9716	21036	9520	21036	196	0
263627	405370	254120	390353	9507	15017
246034	327734	240090	320802	5944	6932
203447	247593	196438	238081	7009	9512
190789	234100	182504	225848	8285	8252
9555	22208	9237	21634	318	574
138163	141412	132478	134516	5685	6896
2014	6869	2014	6869	0	0
263200	392566	254710	375275	8490	17291
504	4792	442	4792	62	0
249793	374983	237723	359265	12070	15718
39624	72205	38704	69429	920	2776
38275	50371	37409	49431	866	940
214248	264147	206614	252622	7634	11525
164148	196665	157200	189416	6948	7249
249591	382328	241599	367656	7992	14672
231698	366143	224172	356436	7526	9707
18390	34119	17285	30462	1105	3657
32435	72820	31369	71071	1066	1749
33348	71157	32162	66728	1186	4429
258711	386301	247685	371591	11026	14710
22841	44025	21982	43739	859	286
260393	381645	249358	360164	11035	21481
186038	215075	177178	207770	8860	7305
196886	237297	190288	229308	6598	7989
256666	401266	247454	386202	9212	15064
219677	291338	214103	283133	5574	8205
226507	309602	220257	297837	6250	11765
325	1121	325	1121	0	0
231585	369780	224872	356750	6713	13030
