4822	6695	4822	6695	0	0
207387	283176	207058	282976	329	200
19311	39381	19311	39381	0	0
28759	46967	28528	46576	231	391
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
127839	128205	127270	127785	569	420
36491	80535	36491	80535	0	0
221721	323322	221168	322471	553	851
6914	9098	6914	9098	0	0
209497	298219	209250	297466	247	753
5621	16554	5621	16554	0	0
148243	173823	148243	173823	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
145383	165972	144986	164227	397	1745
247	1690	247	1690	0	0
17055	30440	16655	30289	400	151
130264	126234	130264	126234	0	0
104240	99184	104240	99184	0	0
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
184919	271504	184608	269204	311	2300
186904	269242	186904	269242	0	0
182634	257389	181881	257159	753	230
15469	23151	15469	23151	0	0
148513	153072	147967	152831	546	241
24193	60212	24193	60212	0	0
148060	224432	147123	224002	937	430
7044	9183	7044	9183	0	0
172088	271445	172088	271445	0	0
7160	8844	7160	8844	0	0
172520	212288	171611	209268	909	3020
331	4065	331	4065	0	0
108771	105239	108771	105239	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38271	96871	38271	96871	0	0
38154	49344	38154	49344	0	0
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
24717	29628	24116	25808	601	3820
418	1262	418	1262	0	0
192085	278430	192085	278430	0	0
136354	153988	136324	153848	30	140
12075	27465	12075	27465	0	0
8116	18764	7751	18542	365	222
7649	10618	7649	10618	0	0
185326	246155	184391	244460	935	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
161031	228105	161031	228105	0	0
11422	21827	11422	21827	0	0
22327	21064	22327	21064	0	0
5031	9077	5031	9077	0	0
589	4377	589	4377	0	0
17716	31454	17716	31454	0	0
7740	11163	7740	11163	0	0
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21604	38084	21392	37603	212	481
39815	110675	39815	110675	0	0
122073	202060	121877	202060	196	0
50648	122835	50645	122835	3	0
121245	133003	121212	132989	33	14
110	1850	110	1850	0	0
149394	171734	149151	171518	243	216
4545	5999	4545	5999	0	0
17663	44152	17663	44152	0	0
186604	263365	185329	261719	1275	1646
60986	152877	60986	152877	0	0
14154	53390	14145	52815	9	575
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
162464	256657	162189	256288	275	369
123324	153667	123148	153026	176	641
10615	46816	10615	46816	0	0
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
127364	135190	127037	133774	327	1416
130594	148001	128240	147348	2354	653
115143	232334	114719	232334	424	0
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
172882	200126	172882	200126	0	0
1008	792	1008	792	0	0
135612	164181	135594	163761	18	420
212911	333526	211994	333179	917	347
10171	14746	9951	14746	220	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5745	28137	5745	28137	0	0
196323	287395	195889	287395	434	0
178197	280592	177698	279966	499	626
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
153585	230690	153463	230050	122	640
11160	26195	11160	26195	0	0
18554	56674	18554	56674	0	0
