9595	13283	7810	12045	1785	1238
6011	5992	5258	5267	753	725
10908	25471	10075	23211	833	2260
16849	22234	12558	20474	4291	1760
42025	25925	37810	22995	4215	2930
1720	5778	1622	5543	98	235
79870	79116	69527	68031	10343	11085
29873	69780	26263	57977	3610	11803
8562	22491	7584	18491	978	4000
6757	7236	6202	7210	555	26
68322	77885	58513	69327	9809	8558
8304	18773	7195	15095	1109	3678
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
8431	9231	7293	7486	1138	1745
202	560	202	560	0	0
8574	9580	6950	9208	1624	372
4850	7626	4814	7137	36	489
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
16710	45130	14392	35670	2318	9460
443	66	443	66	0	0
24661	52502	20879	46315	3782	6187
37296	79754	30760	67044	6536	12710
38958	42619	32841	38725	6117	3894
2276	5223	1533	2202	743	3021
6578	6583	5579	5919	999	664
52723	40135	47758	33928	4965	6207
7015	15109	5811	12159	1204	2950
18493	24295	15709	23813	2784	482
2757	9254	2215	8399	542	855
21919	20070	18779	17859	3140	2211
2789	5496	2418	4986	371	510
29183	26841	22810	23642	6373	3199
331	4065	331	4065	0	0
59227	40971	51904	38209	7323	2762
8721	20540	7762	17154	959	3386
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2950	7943	2667	6565	283	1378
10701	19970	6531	18275	4170	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
4952	4987	4261	4327	691	660
7651	15625	6208	11802	1443	3823
15939	15791	13112	12903	2827	2888
86756	107662	77915	98364	8841	9298
5632	13973	4253	10407	1379	3566
3761	5389	2406	4204	1355	1185
2883	2013	2554	2013	329	0
61695	82157	49269	64929	12426	17228
1075	679	713	40	362	639
178	3677	178	3677	0	0
13880	10132	12149	8716	1731	1416
4478	11719	4219	11318	259	401
16227	17793	14047	16040	2180	1753
3795	7267	3652	7137	143	130
323	3045	210	3045	113	0
771	2211	634	1430	137	781
7111	11784	6514	10015	597	1769
2461	5431	2389	5431	72	0
3753	2160	3740	1672	13	488
15670	27864	14193	23703	1477	4161
28587	76426	25887	59158	2700	17268
11794	33437	10944	29813	850	3624
2054	1477	1310	835	744	642
2062	3699	1819	3391	243	308
199	4099	110	1850	89	2249
14875	9070	13075	8226	1800	844
3431	5684	2713	5684	718	0
6067	8204	4185	6785	1882	1419
67155	52419	55497	45976	11658	6443
1521	6602	1478	5941	43	661
9071	30723	8960	30554	111	169
3139	3750	3027	2484	112	1266
2772	8191	1991	8191	781	0
18490	23813	15794	21190	2696	2623
64804	56401	56341	50113	8463	6288
6771	27631	5775	23118	996	4513
3514	2250	3002	1756	512	494
14367	15751	13725	15589	642	162
2182	1878	1757	1375	425	503
66269	67936	53967	62248	12302	5688
6979	13587	6341	12212	638	1375
2549	17195	2360	15338	189	1857
4500	8561	4500	8561	0	0
1206	3655	747	3595	459	60
11410	19776	9908	17351	1502	2425
66815	61648	59494	52890	7321	8758
12567	20047	10820	19122	1747	925
6442	9677	5856	6056	586	3621
58181	60027	49354	49701	8827	10326
19469	18538	17709	17662	1760	876
4302	21998	4024	21272	278	726
68470	64487	60848	58519	7622	5968
5932	11706	4678	9926	1254	1780
6853	9106	6838	9092	15	14
637	5383	578	5383	59	0
28161	42816	22471	34877	5690	7939
9108	13589	4484	12844	4624	745
8895	26468	7845	23757	1050	2711
146	1187	146	1187	0	0
1549	2415	1414	1737	135	678
16	1238	16	1238	0	0
12746	22775	10624	21037	2122	1738
5610	12598	4144	6887	1466	5711
81173	85586	71569	76066	9604	9520
919	1671	919	1671	0	0
3601	13321	3595	12934	6	387
3867	4074	3262	3303	605	771
3813	922	3495	751	318	171
2248	2928	1735	1750	513	1178
4610	2885	4436	2885	174	0
543	580	429	580	114	0
83786	77449	70559	64386	13227	13063
9600	13424	7834	12319	1766	1105
17081	38225	14316	35847	2765	2378
228	3405	207	3095	21	310
584	4489	468	4089	116	400
7275	10523	5998	5200	1277	5323
49432	42022	43356	37852	6076	4170
4570	2788	2805	2261	1765	527
67931	63447	62281	58593	5650	4854
16108	19872	15252	17114	856	2758
301	458	301	458	0	0
16	685	16	685	0	0
71425	62954	61441	51304	9984	11650
668	27	147	27	521	0
18443	46180	16677	42184	1766	3996
45256	46499	39533	36302	5723	10197
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1455	1538	1325	1492	130	46
5161	14980	4841	13986	320	994
3467	8473	3165	8024	302	449
1024	1033	1024	930	0	103
113	469	113	469	0	0
183	1316	183	1316	0	0
971	6339	971	6339	0	0
6743	16639	6385	15557	358	1082
2397	8410	2284	8410	113	0
63414	67056	55994	59003	7420	8053
63469	49384	48208	38950	15261	10434
1548	6117	1522	6117	26	0
14621	46253	12805	41171	1816	5082
282	3442	282	3442	0	0
845	947	845	947	0	0
21506	32643	19083	23957	2423	8686
9094	18204	7208	14075	1886	4129
1656	6384	1524	6384	132	0
1108	533	1099	533	9	0
5881	7859	5283	6802	598	1057
67178	61760	56709	52134	10469	9626
555	1187	555	1187	0	0
30546	23352	23675	20541	6871	2811
344	3327	344	3327	0	0
2570	7088	2473	7088	97	0
5324	8688	4584	7713	740	975
4276	12670	3865	11447	411	1223
6076	7095	4637	4892	1439	2203
11675	30688	10486	29027	1189	1661
6279	2774	5155	1927	1124	847
681	4260	681	4260	0	0
516	414	516	414	0	0
879	1572	534	1041	345	531
434	3390	434	3390	0	0
536	183	536	183	0	0
13016	15022	10977	12319	2039	2703
53722	47403	46194	42130	7528	5273
36	199	36	199	0	0
252	1770	252	1770	0	0
6545	3996	6104	3866	441	130
15603	48798	13247	43908	2356	4890
1234	6279	822	4128	412	2151
1990	2700	1880	2700	110	0
324	1277	324	1277	0	0
39301	63158	36311	55951	2990	7207
970	4245	970	4245	0	0
1074	3543	1007	3543	67	0
82401	82525	74118	73536	8283	8989
1555	5576	1089	4749	466	827
49469	47643	42945	42313	6524	5330
