2807	0	0	0	0	977	284	977	922	55
3707	0	0	0	0	77	26	77	74	3
3624	0	0	0	0	160	65	160	151	9
3566	0	0	0	0	218	69	218	210	8
2665	0	0	0	0	1119	319	1119	1052	67
3717	0	0	0	0	67	26	67	67	0
2652	0	0	0	0	1132	352	1132	1070	62
2817	0	0	0	0	967	297	967	908	59
2623	0	0	0	0	1161	351	1161	1089	72
2569	0	0	0	0	1215	367	1215	1145	70
2638	0	0	0	0	1146	335	1146	1087	59
2732	0	0	0	0	1052	303	1052	987	65
2599	0	0	0	0	1185	347	1185	1128	57
3779	0	0	0	0	5	0	5	5	0
3772	0	0	0	0	12	1	12	12	0
3033	0	0	0	0	751	217	751	706	45
3778	0	0	0	0	6	1	6	6	0
3635	0	0	0	0	149	61	149	139	10
2946	0	0	0	0	838	279	838	794	44
3257	0	0	0	0	527	160	527	490	37
3777	0	0	0	0	7	0	7	7	0
3587	0	0	0	0	197	71	197	184	13
3779	0	0	0	0	5	2	5	5	0
3483	0	0	0	0	301	88	301	284	17
2771	0	0	0	0	1013	276	1013	953	60
2595	0	0	0	0	1189	391	1189	1125	64
3043	0	0	0	0	741	231	741	697	44
2946	0	0	0	0	838	248	838	794	44
2767	0	0	0	0	1017	304	1017	966	51
3571	0	0	0	0	213	76	213	205	8
2913	0	0	0	0	871	262	871	823	48
3710	0	0	0	0	74	24	74	71	3
2706	0	0	0	0	1078	359	1078	1021	57
2928	0	0	0	0	856	263	856	818	38
2780	0	0	0	0	1004	294	1004	946	58
3778	0	0	0	0	6	0	6	6	0
3103	0	0	0	0	681	180	681	652	29
3643	0	0	0	0	141	59	141	131	10
3779	0	0	0	0	5	0	5	5	0
3778	0	0	0	0	6	0	6	6	0
3496	0	0	0	0	288	97	288	277	11
2742	0	0	0	0	1042	314	1042	977	65
3530	0	0	0	0	254	79	254	241	13
3603	0	0	0	0	181	68	181	176	5
3763	0	0	0	0	21	11	21	19	2
3779	0	0	0	0	5	0	5	5	0
2783	0	0	0	0	1001	312	1001	940	61
3659	0	0	0	0	125	53	125	113	12
2648	0	0	0	0	1136	332	1136	1078	58
2957	0	0	0	0	827	251	827	774	53
3676	0	0	0	0	108	48	108	100	8
3714	0	0	0	0	70	21	70	69	1
3652	0	0	0	0	132	41	132	130	2
2708	0	0	0	0	1076	322	1076	1029	47
3775	0	0	0	0	9	6	9	9	0
3779	0	0	0	0	5	0	5	5	0
2841	0	0	0	0	943	299	943	887	56
3502	0	0	0	0	282	92	282	270	12
3571	0	0	0	0	213	85	213	205	8
3746	0	0	0	0	38	13	38	38	0
3768	0	0	0	0	16	11	16	15	1
3636	0	0	0	0	148	59	148	140	8
2978	0	0	0	0	806	228	806	761	45
3759	0	0	0	0	25	8	25	24	1
3753	0	0	0	0	31	20	31	30	1
3603	0	0	0	0	181	53	181	178	3
3520	0	0	0	0	264	101	264	251	13
2612	0	0	0	0	1172	368	1172	1101	71
2551	0	0	0	0	1233	354	1233	1164	69
2577	0	0	0	0	1207	335	1207	1148	59
3592	0	0	0	0	192	61	192	180	12
2637	0	0	0	0	1147	353	1147	1089	58
3756	0	0	0	0	28	14	28	26	2
3605	0	0	0	0	179	73	179	176	3
2729	0	0	0	0	1055	297	1055	988	67
2728	0	0	0	0	1056	353	1056	997	59
2892	0	0	0	0	892	259	892	860	32
3755	0	0	0	0	29	2	29	29	0
3765	0	0	0	0	19	9	19	19	0
2850	0	0	0	0	934	309	934	881	53
3100	0	0	0	0	684	196	684	640	44
3524	0	0	0	0	260	80	260	245	15
2958	0	0	0	0	826	245	826	792	34
2666	0	0	0	0	1118	383	1118	1045	73
2589	0	0	0	0	1195	362	1195	1127	68
2878	0	0	0	0	906	287	906	849	57
3132	0	0	0	0	652	189	652	619	33
3775	0	0	0	0	9	4	9	9	0
3700	0	0	0	0	84	17	84	83	1
2908	0	0	0	0	876	277	876	842	34
3600	0	0	0	0	184	71	184	175	9
2804	0	0	0	0	980	291	980	928	52
2561	0	0	0	0	1223	370	1223	1156	67
3736	0	0	0	0	48	17	48	46	2
2612	0	0	0	0	1172	358	1172	1118	54
2642	0	0	0	0	1142	370	1142	1077	65
3729	0	0	0	0	55	18	55	50	5
2654	0	0	0	0	1130	339	1130	1068	62
2829	0	0	0	0	955	301	955	890	65
3675	0	0	0	0	109	35	109	102	7
3764	0	0	0	0	20	9	20	19	1
2660	0	0	0	0	1124	332	1124	1065	59
3525	0	0	0	0	259	81	259	244	15
2765	0	0	0	0	1019	305	1019	943	76
3779	0	0	0	0	5	0	5	5	0
3692	0	0	0	0	92	32	92	89	3
3779	0	0	0	0	5	0	5	5	0
2902	0	0	0	0	882	258	882	834	48
2856	0	0	0	0	928	294	928	871	57
3136	0	0	0	0	648	210	648	605	43
3773	0	0	0	0	11	5	11	11	0
2599	0	0	0	0	1185	361	1185	1123	62
3753	0	0	0	0	31	18	31	27	4
3706	0	0	0	0	78	26	78	75	3
3770	0	0	0	0	14	7	14	13	1
2665	0	0	0	0	1119	359	1119	1052	67
2717	0	0	0	0	1067	306	1067	1003	64
2660	0	0	0	0	1124	351	1124	1067	57
2642	0	0	0	0	1142	359	1142	1080	62
2745	0	0	0	0	1039	340	1039	984	55
3435	0	0	0	0	349	105	349	325	24
3760	0	0	0	0	24	7	24	23	1
2930	0	0	0	0	854	250	854	809	45
2637	0	0	0	0	1147	348	1147	1097	50
2940	0	0	0	0	844	271	844	795	49
2586	0	0	0	0	1198	396	1198	1126	72
2943	0	0	0	0	841	236	841	793	48
2979	0	0	0	0	805	243	805	751	54
3779	0	0	0	0	5	0	5	5	0
2644	0	0	0	0	1140	355	1140	1066	74
3778	0	0	0	0	6	1	6	6	0
