109092	271560
111253	246151
110357	260372
114444	276547
122352	293619
102890	270726
101402	266798
115472	302683
112769	275829
108515	260969
121924	275348
108804	245830
102053	245423
106702	252730
106552	269220
121976	281089
113930	288277
104286	257237
112568	259939
105168	276839
113421	259603
110427	286519
111327	250427
103388	244124
109296	289153
116316	247055
102258	285192
110587	285584
109839	274062
107155	255721
116449	262293
106571	243830
116168	260073
112443	264244
117074	261674
108083	243130
130108	276442
109820	257808
101085	238835
99037	253210
110971	271511
115297	269450
116781	277310
120521	264000
103909	286856
103808	243683
118277	288487
100518	270646
105482	249426
126321	303754
107479	259306
107352	262502
105977	263400
123049	296576
95903	265898
104326	257725
110682	260692
107256	271129
115859	277016
111954	280301
106195	247714
108939	277123
108165	262256
104118	290512
109215	268415
105090	261104
110654	277882
117880	267574
109462	275130
114094	282434
109883	262746
113158	293664
104485	264475
107085	243648
136276	274835
95210	264391
105128	289565
104818	255617
107047	254429
124067	272520
121707	301053
104752	266867
112554	248154
108823	267899
112618	279892
131289	277189
104269	276962
115493	241432
111522	276766
107723	265213
110015	272168
128601	297472
114373	274746
102468	264729
118722	262111
109175	265147
103490	261677
129359	300363
104395	258850
95577	251003
101862	251859
118309	282745
117471	280326
103824	273905
99044	236382
104744	255053
93144	242472
111679	307117
105823	270837
115404	259716
110549	263178
104171	266782
108030	263794
118681	261993
101492	277431
125300	274580
102395	264397
123430	282444
108312	237965
116021	257938
102923	262058
107760	255584
114097	274277
107702	262199
110420	228045
121557	275421
110698	251304
110077	257151
98055	270210
146007	333462
115566	265636
112457	262515
111138	247440
102932	244154
113264	275480
105036	298731
111314	264172
109259	252611
109242	253724
105979	267543
104325	276743
110438	244835
109083	284302
114995	267798
124057	278932
117238	256533
107694	247232
112207	292164
105077	256151
110343	261799
121547	279122
121201	272888
108828	257879
103836	261498
101039	234713
131718	297320
111760	240974
127599	311824
101670	255057
107698	243296
108374	276971
101644	261672
104744	273914
109691	287099
103259	261401
100776	265709
105208	274263
107112	252419
108222	273970
107946	261331
113977	271052
136001	284058
98635	245007
105248	250529
99494	253459
107519	285194
100911	240375
106657	272060
111077	241320
111170	302248
117431	268889
101845	250396
129065	308388
106134	258610
138630	294451
116456	276607
118740	288309
112225	284286
131800	292346
132420	298908
101787	234474
111102	282875
107637	244579
116129	283892
112711	266611
108867	275286
127159	297395
104178	251145
125677	279873
114297	276565
125111	283685
113311	268425
106034	298123
98991	269156
105727	275726
108496	269576
110280	294136
107379	239538
123664	295170
112030	264168
116091	263066
106009	264290
118746	287593
101511	270370
106997	278266
104059	253913
104670	253765
113533	246219
101616	292143
107183	269454
113950	280173
102158	267301
106010	269660
111153	266038
105414	271873
103794	270996
110762	279010
99669	249936
109283	272678
101521	261408
115377	271409
112820	265794
111235	267696
109883	272883
107025	243163
114905	252968
108760	284649
107664	259237
108516	265435
105501	246733
103632	252818
116979	275963
132080	284899
120783	264307
112406	258411
99864	262441
120415	290731
109817	253710
111721	290275
122003	317392
112792	265623
106754	265487
121749	289023
127243	277048
103398	267955
113470	272665
98264	258667
123180	275420
116443	276915
101986	237080
108186	277888
118725	282503
110366	269442
119972	287193
110621	285261
108486	270049
102608	269715
106976	256023
112084	264651
99349	259387
117825	286101
126397	300089
121323	283365
110772	278601
111681	268096
113332	271718
107564	263731
101938	263296
116477	259561
112324	245503
111136	247277
111402	251212
104270	257613
99805	244966
112272	265179
121279	271316
100767	240378
100855	275471
105668	256682
97161	252528
109551	269447
115443	253353
107062	299892
101146	258662
118385	259900
114628	280394
101373	248776
127763	297608
103063	253376
114259	293662
105320	273702
110056	257787
118550	292789
126755	267191
114385	265323
109564	274758
104946	262136
101561	264638
108769	256552
104704	257651
107850	254303
118194	301422
107086	263140
118129	273746
104285	283539
112279	272501
112086	287086
113386	264636
98530	255156
116252	268200
118355	284855
110449	281927
109452	281468
106887	251330
104919	258168
101108	265678
115646	260388
104339	255037
101295	269512
107869	273942
112598	243191
107259	260890
113923	267484
119695	287223
109471	269135
103246	285929
109526	261052
100943	258199
101715	258405
126497	298504
109621	264680
111032	254890
97439	241428
110817	285473
115165	264738
99181	257341
107962	273745
107545	258785
106241	258551
128685	304751
106344	258002
110442	256277
106461	254942
108459	299074
109532	260218
114234	259980
119232	266522
125716	283416
103142	259288
104110	265854
103866	260968
104582	240548
118804	273333
107696	279221
129624	286813
117157	237398
107491	263267
109749	257569
111578	277327
106842	256333
102459	260686
107387	289499
106974	282561
115393	279223
113065	254178
111142	256774
112920	268001
121025	292059
100845	256759
101552	281421
109863	275131
100341	287718
108892	249813
109300	239523
109832	281004
105272	263185
103448	275186
100412	257784
125976	284279
112785	265513
112744	277712
112013	274599
108696	261039
102140	271345
127289	272055
107943	296837
108699	254622
132463	283944
106795	266074
105546	282056
102445	254808
101044	239365
107570	242885
112357	256189
112353	263456
106125	258180
112699	299875
112190	263539
102553	270077
127310	262598
105898	260138
115870	262422
115567	261438
107343	280844
108949	270927
101408	248010
112734	262067
100532	264267
131483	271416
107330	267322
105286	256244
126235	277416
106383	283972
100783	275102
114947	267109
99908	257621
103439	257898
102892	265960
130069	300824
102375	259510
113773	265519
105004	243821
114332	269535
99639	257478
114994	275317
114286	260941
111154	264810
105652	252802
105187	272449
96173	235072
115594	257949
110772	285236
114957	255654
107557	250284
113856	259184
101978	258551
114770	259742
102638	282142
127991	293291
111046	267602
104032	248391
114602	289487
109776	254349
111500	270458
109791	252558
101901	254280
108346	246167
112689	260878
103000	265302
118445	290507
123347	273578
110890	266310
107386	261800
105063	244159
112157	256988
105349	270195
125934	278632
120836	265575
112479	280218
117027	260963
110571	254475
110754	272811
103705	230667
109262	263561
109376	293666
107730	258022
109268	245576
116226	268135
125419	258195
106267	245623
117027	263626
106998	263398
115623	264847
117496	267932
113280	275856
100079	251077
110286	266770
110773	265035
111033	289681
122681	294390
97171	266758
107439	253145
105318	249346
103259	267188
106092	256330
125009	264451
108775	271585
99770	275989
106972	247662
111908	281670
