3774	0	0	0	0	10	242	10	7	3
3771	0	0	0	0	13	252	13	11	2
3776	0	0	0	0	8	232	8	6	2
3776	0	0	0	0	8	225	8	7	1
3778	0	0	0	0	6	206	6	6	0
3777	0	0	0	0	7	217	7	6	1
3775	0	0	0	0	9	235	9	7	2
3764	0	0	0	0	20	299	20	15	5
3768	0	0	0	0	16	266	16	12	4
3773	0	0	0	0	11	217	11	9	2
3774	0	0	0	0	10	230	10	7	3
3762	0	0	0	0	22	265	22	15	7
3771	0	0	0	0	13	258	13	11	2
3779	0	0	0	0	5	194	5	5	0
3779	0	0	0	0	5	199	5	5	0
3768	0	0	0	0	16	250	16	13	3
3779	0	0	0	0	5	194	5	5	0
3766	0	0	0	0	18	284	18	14	4
3778	0	0	0	0	6	205	6	6	0
3775	0	0	0	0	9	210	9	9	0
3778	0	0	0	0	6	194	6	5	1
3752	0	0	0	0	32	344	32	23	9
3779	0	0	0	0	5	202	5	5	0
3777	0	0	0	0	7	213	7	7	0
3757	0	0	0	0	27	300	27	21	6
3757	0	0	0	0	27	325	27	20	7
3774	0	0	0	0	10	263	10	9	1
3779	0	0	0	0	5	211	5	5	0
3768	0	0	0	0	16	275	16	11	5
3760	0	0	0	0	24	316	24	20	4
3776	0	0	0	0	8	232	8	7	1
3774	0	0	0	0	10	228	10	8	2
3777	0	0	0	0	7	218	7	6	1
3777	0	0	0	0	7	233	7	6	1
3746	0	0	0	0	38	337	38	26	12
3778	0	0	0	0	6	196	6	6	0
3778	0	0	0	0	6	203	6	5	1
3772	0	0	0	0	12	236	12	9	3
3779	0	0	0	0	5	191	5	5	0
3778	0	0	0	0	6	204	6	6	0
3770	0	0	0	0	14	236	14	12	2
3777	0	0	0	0	7	215	7	7	0
3757	0	0	0	0	27	277	27	20	7
3771	0	0	0	0	13	241	13	11	2
3775	0	0	0	0	9	215	9	6	3
3779	0	0	0	0	5	204	5	5	0
3770	0	0	0	0	14	281	14	11	3
3772	0	0	0	0	12	252	12	7	5
3773	0	0	0	0	11	253	11	8	3
3731	0	0	0	0	53	410	53	43	10
3754	0	0	0	0	30	337	30	20	10
3779	0	0	0	0	5	205	5	5	0
3776	0	0	0	0	8	222	8	7	1
3776	0	0	0	0	8	218	8	5	3
3775	0	0	0	0	9	228	9	7	2
3779	0	0	0	0	5	191	5	5	0
3771	0	0	0	0	13	271	13	10	3
3778	0	0	0	0	6	214	6	6	0
3764	0	0	0	0	20	279	20	17	3
3768	0	0	0	0	16	280	16	14	2
3776	0	0	0	0	8	221	8	6	2
3774	0	0	0	0	10	247	10	7	3
3774	0	0	0	0	10	240	10	10	0
3769	0	0	0	0	15	240	15	13	2
3772	0	0	0	0	12	256	12	8	4
3779	0	0	0	0	5	210	5	5	0
3778	0	0	0	0	6	207	6	6	0
3772	0	0	0	0	12	266	12	10	2
3778	0	0	0	0	6	206	6	6	0
3774	0	0	0	0	10	256	10	8	2
3779	0	0	0	0	5	197	5	5	0
3769	0	0	0	0	15	285	15	12	3
3774	0	0	0	0	10	233	10	9	1
3771	0	0	0	0	13	260	13	12	1
3723	0	0	0	0	61	473	61	47	14
3778	0	0	0	0	6	223	6	6	0
3770	0	0	0	0	14	221	14	12	2
3776	0	0	0	0	8	217	8	5	3
3774	0	0	0	0	10	222	10	8	2
3770	0	0	0	0	14	279	14	11	3
3750	0	0	0	0	34	348	34	24	10
3755	0	0	0	0	29	274	29	22	7
3775	0	0	0	0	9	243	9	7	2
3773	0	0	0	0	11	237	11	8	3
3775	0	0	0	0	9	212	9	7	2
3766	0	0	0	0	18	262	18	14	4
3771	0	0	0	0	13	240	13	10	3
3778	0	0	0	0	6	210	6	5	1
3778	0	0	0	0	6	221	6	5	1
3777	0	0	0	0	7	223	7	5	2
3778	0	0	0	0	6	226	6	6	0
3726	0	0	0	0	58	452	58	42	16
3759	0	0	0	0	25	319	25	20	5
3768	0	0	0	0	16	254	16	13	3
3773	0	0	0	0	11	242	11	7	4
3776	0	0	0	0	8	225	8	6	2
3776	0	0	0	0	8	221	8	8	0
3766	0	0	0	0	18	312	18	13	5
3772	0	0	0	0	12	260	12	10	2
3776	0	0	0	0	8	232	8	8	0
3772	0	0	0	0	12	223	12	10	2
3766	0	0	0	0	18	277	18	13	5
3774	0	0	0	0	10	229	10	8	2
3775	0	0	0	0	9	242	9	6	3
3779	0	0	0	0	5	197	5	5	0
3776	0	0	0	0	8	207	8	7	1
3779	0	0	0	0	5	195	5	5	0
3759	0	0	0	0	25	272	25	19	6
3778	0	0	0	0	6	236	6	6	0
3754	0	0	0	0	30	293	30	16	14
3777	0	0	0	0	7	212	7	6	1
3770	0	0	0	0	14	275	14	11	3
3771	0	0	0	0	13	242	13	12	1
3771	0	0	0	0	13	252	13	10	3
3772	0	0	0	0	12	211	12	10	2
3767	0	0	0	0	17	286	17	14	3
3777	0	0	0	0	7	220	7	5	2
3769	0	0	0	0	15	304	15	10	5
3768	0	0	0	0	16	256	16	10	6
3769	0	0	0	0	15	267	15	9	6
3778	0	0	0	0	6	207	6	6	0
3774	0	0	0	0	10	213	10	8	2
3762	0	0	0	0	22	313	22	14	8
3746	0	0	0	0	38	368	38	33	5
3773	0	0	0	0	11	226	11	7	4
3779	0	0	0	0	5	215	5	5	0
3753	0	0	0	0	31	314	31	24	7
3778	0	0	0	0	6	207	6	5	1
3779	0	0	0	0	5	197	5	5	0
3772	0	0	0	0	12	271	12	12	0
3779	0	0	0	0	5	202	5	5	0
3774	0	0	0	0	10	218	10	8	2
3773	0	0	0	0	11	211	11	7	4
3778	0	0	0	0	6	220	6	5	1
3777	0	0	0	0	7	212	7	7	0
3778	0	0	0	0	6	216	6	6	0
3779	0	0	0	0	5	202	5	5	0
3775	0	0	0	0	9	254	9	8	1
3777	0	0	0	0	7	226	7	6	1
3777	0	0	0	0	7	236	7	6	1
3778	0	0	0	0	6	210	6	5	1
3774	0	0	0	0	10	220	10	9	1
3766	0	0	0	0	18	288	18	14	4
3777	0	0	0	0	7	213	7	6	1
3771	0	0	0	0	13	288	13	9	4
3765	0	0	0	0	19	254	19	17	2
3774	0	0	0	0	10	237	10	9	1
3765	0	0	0	0	19	303	19	14	5
3779	0	0	0	0	5	193	5	5	0
3777	0	0	0	0	7	202	7	6	1
3743	0	0	0	0	41	353	41	28	13
3775	0	0	0	0	9	235	9	6	3
3774	0	0	0	0	10	209	10	10	0
3777	0	0	0	0	7	227	7	7	0
3767	0	0	0	0	17	269	17	11	6
3754	0	0	0	0	30	395	30	19	11
3779	0	0	0	0	5	204	5	5	0
3749	0	0	0	0	35	375	35	26	9
3768	0	0	0	0	16	261	16	11	5
3773	0	0	0	0	11	226	11	9	2
3779	0	0	0	0	5	222	5	5	0
3775	0	0	0	0	9	228	9	7	2
3774	0	0	0	0	10	263	10	7	3
3767	0	0	0	0	17	256	17	9	8
3766	0	0	0	0	18	276	18	13	5
3774	0	0	0	0	10	222	10	7	3
3778	0	0	0	0	6	216	6	6	0
3775	0	0	0	0	9	199	9	7	2
3778	0	0	0	0	6	207	6	6	0
3779	0	0	0	0	5	203	5	5	0
3777	0	0	0	0	7	219	7	7	0
3766	0	0	0	0	18	263	18	13	5
3779	0	0	0	0	5	204	5	5	0
