3766	0	0	0	0	18	943	18	18	0
3749	0	0	0	0	35	945	35	35	0
3709	0	0	0	0	75	946	75	75	0
3775	0	0	0	0	9	945	9	9	0
3355	0	0	0	0	429	943	429	429	0
3733	0	0	0	0	51	945	51	51	0
3391	0	0	0	0	393	946	393	393	0
3602	0	0	0	0	182	946	182	182	0
3675	0	0	0	0	109	944	109	109	0
3691	0	0	0	0	93	945	93	93	0
3398	0	0	0	0	386	945	386	386	0
3594	0	0	0	0	190	944	190	190	0
3611	0	0	0	0	173	946	173	173	0
3779	0	0	0	0	5	944	5	5	0
3775	0	0	0	0	9	944	9	9	0
3758	0	0	0	0	26	944	26	26	0
3778	0	0	0	0	6	945	6	6	0
3702	0	0	0	0	82	943	82	82	0
3779	0	0	0	0	5	944	5	5	0
3440	0	0	0	0	344	944	344	344	0
3777	0	0	0	0	7	945	7	7	0
3640	0	0	0	0	144	945	144	144	0
3779	0	0	0	0	5	945	5	5	0
3709	0	0	0	0	75	946	75	75	0
3645	0	0	0	0	139	943	139	139	0
3381	0	0	0	0	403	946	403	403	0
3671	0	0	0	0	113	945	113	113	0
3769	0	0	0	0	15	945	15	15	0
3374	0	0	0	0	410	944	410	410	0
3778	0	0	0	0	6	946	6	6	0
3771	0	0	0	0	13	946	13	13	0
3713	0	0	0	0	71	945	71	71	0
3772	0	0	0	0	12	945	12	12	0
3766	0	0	0	0	18	946	18	18	0
3642	0	0	0	0	142	942	142	142	0
3778	0	0	0	0	6	945	6	6	0
3779	0	0	0	0	5	945	5	5	0
3687	0	0	0	0	97	944	97	97	0
3779	0	0	0	0	5	943	5	5	0
3778	0	0	0	0	6	944	6	6	0
3737	0	0	0	0	47	945	47	47	0
3778	0	0	0	0	6	946	6	6	0
3735	0	0	0	0	49	943	49	49	0
3688	0	0	0	0	96	944	96	96	0
3762	0	0	0	0	22	946	22	22	0
3779	0	0	0	0	5	945	5	5	0
3285	0	0	0	0	499	945	499	499	0
3737	0	0	0	0	47	944	47	47	0
3388	0	0	0	0	396	944	396	396	0
3769	0	0	0	0	15	946	15	15	0
3676	0	0	0	0	108	945	108	108	0
3726	0	0	0	0	58	946	58	58	0
3740	0	0	0	0	44	945	44	44	0
3753	0	0	0	0	31	946	31	31	0
3744	0	0	0	0	40	946	40	40	0
3779	0	0	0	0	5	946	5	5	0
3435	0	0	0	0	349	946	349	349	0
3754	0	0	0	0	30	943	30	30	0
3687	0	0	0	0	97	945	97	97	0
3771	0	0	0	0	13	944	13	13	0
3767	0	0	0	0	17	945	17	17	0
3675	0	0	0	0	109	945	109	109	0
3739	0	0	0	0	45	945	45	45	0
3779	0	0	0	0	5	945	5	5	0
3764	0	0	0	0	20	943	20	20	0
3678	0	0	0	0	106	944	106	106	0
3601	0	0	0	0	183	945	183	183	0
3688	0	0	0	0	96	945	96	96	0
3767	0	0	0	0	17	944	17	17	0
3528	0	0	0	0	256	943	256	256	0
3718	0	0	0	0	66	945	66	66	0
3576	0	0	0	0	208	946	208	208	0
3763	0	0	0	0	21	945	21	21	0
3680	0	0	0	0	104	945	104	104	0
3339	0	0	0	0	445	943	445	445	0
3765	0	0	0	0	19	945	19	19	0
3765	0	0	0	0	19	945	19	19	0
3766	0	0	0	0	18	945	18	18	0
3775	0	0	0	0	9	945	9	9	0
3316	0	0	0	0	468	946	468	468	0
3778	0	0	0	0	6	945	6	6	0
3716	0	0	0	0	68	944	68	68	0
3687	0	0	0	0	97	943	97	97	0
3770	0	0	0	0	14	946	14	14	0
3750	0	0	0	0	34	945	34	34	0
3229	0	0	0	0	555	945	555	555	0
3775	0	0	0	0	9	945	9	9	0
3774	0	0	0	0	10	943	10	10	0
3768	0	0	0	0	16	945	16	16	0
3751	0	0	0	0	33	944	33	33	0
3704	0	0	0	0	80	945	80	80	0
3556	0	0	0	0	228	946	228	228	0
3011	0	0	0	0	773	945	773	773	0
3747	0	0	0	0	37	946	37	37	0
3420	0	0	0	0	364	945	364	364	0
3229	0	0	0	0	555	945	555	555	0
3763	0	0	0	0	21	945	21	21	0
3534	0	0	0	0	250	945	250	250	0
3737	0	0	0	0	47	945	47	47	0
3760	0	0	0	0	24	943	24	24	0
3770	0	0	0	0	14	944	14	14	0
3478	0	0	0	0	306	946	306	306	0
3739	0	0	0	0	45	945	45	45	0
3745	0	0	0	0	39	944	39	39	0
3779	0	0	0	0	5	944	5	5	0
3752	0	0	0	0	32	945	32	32	0
3779	0	0	0	0	5	944	5	5	0
3707	0	0	0	0	77	944	77	77	0
3557	0	0	0	0	227	946	227	227	0
3640	0	0	0	0	144	945	144	144	0
3777	0	0	0	0	7	944	7	7	0
3704	0	0	0	0	80	945	80	80	0
3730	0	0	0	0	54	945	54	54	0
3763	0	0	0	0	21	945	21	21	0
3763	0	0	0	0	21	943	21	21	0
3724	0	0	0	0	60	943	60	60	0
3777	0	0	0	0	7	945	7	7	0
3339	0	0	0	0	445	944	445	445	0
3765	0	0	0	0	19	944	19	19	0
3731	0	0	0	0	53	944	53	53	0
3777	0	0	0	0	7	946	7	7	0
3762	0	0	0	0	22	945	22	22	0
3689	0	0	0	0	95	943	95	95	0
3500	0	0	0	0	284	944	284	284	0
3404	0	0	0	0	380	944	380	380	0
3437	0	0	0	0	347	944	347	347	0
3656	0	0	0	0	128	944	128	128	0
3480	0	0	0	0	304	944	304	304	0
3779	0	0	0	0	5	944	5	5	0
3303	0	0	0	0	481	945	481	481	0
3778	0	0	0	0	6	943	6	6	0
3763	0	0	0	0	21	944	21	21	0
3757	0	0	0	0	27	945	27	27	0
3778	0	0	0	0	6	944	6	6	0
3776	0	0	0	0	8	945	8	8	0
3692	0	0	0	0	92	944	92	92	0
3768	0	0	0	0	16	946	16	16	0
3720	0	0	0	0	64	945	64	64	0
3587	0	0	0	0	197	945	197	197	0
3702	0	0	0	0	82	943	82	82	0
3778	0	0	0	0	6	944	6	6	0
3768	0	0	0	0	16	945	16	16	0
3752	0	0	0	0	32	944	32	32	0
3778	0	0	0	0	6	946	6	6	0
3734	0	0	0	0	50	946	50	50	0
3666	0	0	0	0	118	945	118	118	0
3752	0	0	0	0	32	945	32	32	0
3666	0	0	0	0	118	946	118	118	0
3779	0	0	0	0	5	944	5	5	0
3777	0	0	0	0	7	943	7	7	0
3422	0	0	0	0	362	944	362	362	0
3693	0	0	0	0	91	944	91	91	0
3738	0	0	0	0	46	945	46	46	0
3776	0	0	0	0	8	944	8	8	0
3765	0	0	0	0	19	945	19	19	0
3273	0	0	0	0	511	944	511	511	0
3765	0	0	0	0	19	944	19	19	0
3521	0	0	0	0	263	944	263	263	0
3733	0	0	0	0	51	946	51	51	0
3770	0	0	0	0	14	945	14	14	0
3700	0	0	0	0	84	945	84	84	0
3773	0	0	0	0	11	944	11	11	0
3694	0	0	0	0	90	945	90	90	0
3720	0	0	0	0	64	944	64	64	0
3749	0	0	0	0	35	946	35	35	0
3774	0	0	0	0	10	944	10	10	0
3756	0	0	0	0	28	944	28	28	0
3773	0	0	0	0	11	944	11	11	0
3644	0	0	0	0	140	945	140	140	0
3779	0	0	0	0	5	946	5	5	0
3779	0	0	0	0	5	944	5	5	0
3470	0	0	0	0	314	944	314	314	0
3779	0	0	0	0	5	943	5	5	0
3779	0	0	0	0	5	945	5	5	0
3755	0	0	0	0	29	945	29	29	0
3531	0	0	0	0	253	944	253	253	0
3746	0	0	0	0	38	945	38	38	0
3760	0	0	0	0	24	945	24	24	0
3779	0	0	0	0	5	945	5	5	0
3596	0	0	0	0	188	944	188	188	0
3776	0	0	0	0	8	944	8	8	0
3768	0	0	0	0	16	945	16	16	0
3390	0	0	0	0	394	945	394	394	0
3643	0	0	0	0	141	945	141	141	0
3337	0	0	0	0	447	946	447	447	0
3722	0	0	0	0	62	946	62	62	0
3190	0	0	0	0	594	946	594	594	0
3418	0	0	0	0	366	945	366	366	0
3672	0	0	0	0	112	943	112	112	0
3301	0	0	0	0	483	944	483	483	0
3779	0	0	0	0	5	945	5	5	0
3779	0	0	0	0	5	945	5	5	0
3681	0	0	0	0	103	945	103	103	0
3705	0	0	0	0	79	946	79	79	0
3677	0	0	0	0	107	945	107	107	0
3660	0	0	0	0	124	946	124	124	0
3380	0	0	0	0	404	944	404	404	0
3779	0	0	0	0	5	944	5	5	0
3501	0	0	0	0	283	944	283	283	0
3222	0	0	0	0	562	945	562	562	0
3242	0	0	0	0	542	945	542	542	0
3776	0	0	0	0	8	945	8	8	0
3749	0	0	0	0	35	943	35	35	0
3766	0	0	0	0	18	945	18	18	0
3612	0	0	0	0	172	944	172	172	0
3366	0	0	0	0	418	946	418	418	0
3718	0	0	0	0	66	945	66	66	0
3776	0	0	0	0	8	945	8	8	0
3347	0	0	0	0	437	944	437	437	0
3731	0	0	0	0	53	946	53	53	0
3713	0	0	0	0	71	946	71	71	0
3700	0	0	0	0	84	945	84	84	0
3607	0	0	0	0	177	944	177	177	0
3779	0	0	0	0	5	942	5	5	0
3779	0	0	0	0	5	944	5	5	0
3769	0	0	0	0	15	945	15	15	0
3770	0	0	0	0	14	946	14	14	0
3702	0	0	0	0	82	945	82	82	0
3671	0	0	0	0	113	945	113	113	0
3714	0	0	0	0	70	945	70	70	0
3777	0	0	0	0	7	944	7	7	0
3761	0	0	0	0	23	944	23	23	0
3691	0	0	0	0	93	944	93	93	0
3715	0	0	0	0	69	946	69	69	0
3766	0	0	0	0	18	944	18	18	0
3607	0	0	0	0	177	944	177	177	0
3763	0	0	0	0	21	946	21	21	0
3772	0	0	0	0	12	945	12	12	0
3668	0	0	0	0	116	946	116	116	0
3747	0	0	0	0	37	945	37	37	0
3338	0	0	0	0	446	946	446	446	0
3763	0	0	0	0	21	944	21	21	0
3779	0	0	0	0	5	944	5	5	0
3774	0	0	0	0	10	943	10	10	0
3582	0	0	0	0	202	945	202	202	0
3506	0	0	0	0	278	945	278	278	0
3731	0	0	0	0	53	946	53	53	0
3725	0	0	0	0	59	944	59	59	0
3247	0	0	0	0	537	946	537	537	0
3765	0	0	0	0	19	946	19	19	0
3309	0	0	0	0	475	945	475	475	0
3172	0	0	0	0	612	945	612	612	0
3521	0	0	0	0	263	942	263	263	0
3453	0	0	0	0	331	945	331	331	0
3698	0	0	0	0	86	946	86	86	0
3740	0	0	0	0	44	946	44	44	0
3318	0	0	0	0	466	946	466	466	0
3720	0	0	0	0	64	945	64	64	0
3622	0	0	0	0	162	944	162	162	0
3752	0	0	0	0	32	946	32	32	0
3727	0	0	0	0	57	946	57	57	0
3678	0	0	0	0	106	944	106	106	0
3304	0	0	0	0	480	945	480	480	0
3419	0	0	0	0	365	946	365	365	0
3734	0	0	0	0	50	942	50	50	0
3638	0	0	0	0	146	944	146	146	0
3779	0	0	0	0	5	945	5	5	0
3207	0	0	0	0	577	946	577	577	0
3273	0	0	0	0	511	944	511	511	0
3763	0	0	0	0	21	944	21	21	0
3086	0	0	0	0	698	944	698	698	0
3452	0	0	0	0	332	944	332	332	0
3776	0	0	0	0	8	944	8	8	0
3533	0	0	0	0	251	944	251	251	0
3762	0	0	0	0	22	944	22	22	0
