3733	0	0	0	0	51	241	51	47	4
3746	0	0	0	0	38	224	38	38	0
3689	0	0	0	0	95	283	95	93	2
3648	0	0	0	0	136	315	136	133	3
3378	0	0	0	0	406	552	406	392	14
3767	0	0	0	0	17	221	17	17	0
3404	0	0	0	0	380	513	380	368	12
3729	0	0	0	0	55	244	55	53	2
3356	0	0	0	0	428	557	428	403	25
3768	0	0	0	0	16	200	16	15	1
3358	0	0	0	0	426	613	426	416	10
3725	0	0	0	0	59	257	59	58	1
3598	0	0	0	0	186	388	186	179	7
3779	0	0	0	0	5	191	5	5	0
3774	0	0	0	0	10	193	10	10	0
3708	0	0	0	0	76	260	76	74	2
3778	0	0	0	0	6	191	6	6	0
3715	0	0	0	0	69	290	69	64	5
3778	0	0	0	0	6	197	6	6	0
3772	0	0	0	0	12	202	12	12	0
3778	0	0	0	0	6	194	6	5	1
3694	0	0	0	0	90	271	90	90	0
3779	0	0	0	0	5	199	5	5	0
3776	0	0	0	0	8	200	8	8	0
3675	0	0	0	0	109	258	109	106	3
3377	0	0	0	0	407	527	407	391	16
3749	0	0	0	0	35	246	35	34	1
3729	0	0	0	0	55	257	55	55	0
3507	0	0	0	0	277	437	277	266	11
3717	0	0	0	0	67	255	67	64	3
3517	0	0	0	0	267	414	267	259	8
3762	0	0	0	0	22	215	22	20	2
3450	0	0	0	0	334	500	334	326	8
3760	0	0	0	0	24	226	24	24	0
3319	0	0	0	0	465	567	465	440	25
3778	0	0	0	0	6	191	6	6	0
3439	0	0	0	0	345	475	345	332	13
3706	0	0	0	0	78	259	78	76	2
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	194	6	6	0
3765	0	0	0	0	19	211	19	18	1
3680	0	0	0	0	104	287	104	102	2
3736	0	0	0	0	48	234	48	45	3
3763	0	0	0	0	21	214	21	21	0
3774	0	0	0	0	10	201	10	8	2
3779	0	0	0	0	5	194	5	5	0
3731	0	0	0	0	53	250	53	49	4
3731	0	0	0	0	53	251	53	48	5
3460	0	0	0	0	324	473	324	309	15
3418	0	0	0	0	366	488	366	357	9
3720	0	0	0	0	64	253	64	61	3
3779	0	0	0	0	5	199	5	5	0
3744	0	0	0	0	40	226	40	40	0
3313	0	0	0	0	471	569	471	456	15
3775	0	0	0	0	9	201	9	7	2
3779	0	0	0	0	5	189	5	5	0
3746	0	0	0	0	38	235	38	38	0
3773	0	0	0	0	11	200	11	11	0
3709	0	0	0	0	75	274	75	74	1
3750	0	0	0	0	34	233	34	34	0
3772	0	0	0	0	12	210	12	11	1
3770	0	0	0	0	14	222	14	12	2
3772	0	0	0	0	12	209	12	12	0
3761	0	0	0	0	23	217	23	23	0
3764	0	0	0	0	20	223	20	19	1
3685	0	0	0	0	99	275	99	97	2
