3717	0	0	0	0	67	567	67	67	0
2944	0	0	0	0	840	567	840	840	0
3612	0	0	0	0	172	568	172	172	0
3596	0	0	0	0	188	567	188	188	0
3447	0	0	0	0	337	567	337	337	0
3759	0	0	0	0	25	567	25	25	0
3047	0	0	0	0	737	567	737	737	0
3594	0	0	0	0	190	568	190	190	0
3505	0	0	0	0	279	568	279	279	0
3756	0	0	0	0	28	568	28	28	0
3073	0	0	0	0	711	564	711	711	0
3626	0	0	0	0	158	567	158	158	0
2792	0	0	0	0	992	567	992	992	0
3779	0	0	0	0	5	568	5	5	0
3773	0	0	0	0	11	565	11	11	0
3138	0	0	0	0	646	567	646	646	0
3778	0	0	0	0	6	567	6	6	0
3694	0	0	0	0	90	567	90	90	0
3151	0	0	0	0	633	567	633	633	0
3319	0	0	0	0	465	568	465	465	0
3778	0	0	0	0	6	567	6	6	0
3602	0	0	0	0	182	568	182	182	0
3779	0	0	0	0	5	568	5	5	0
3776	0	0	0	0	8	566	8	8	0
3456	0	0	0	0	328	568	328	328	0
3048	0	0	0	0	736	568	736	736	0
3658	0	0	0	0	126	567	126	126	0
3240	0	0	0	0	544	568	544	544	0
2953	0	0	0	0	831	567	831	831	0
3582	0	0	0	0	202	568	202	202	0
3185	0	0	0	0	599	568	599	599	0
3748	0	0	0	0	36	568	36	36	0
2959	0	0	0	0	825	566	825	825	0
3741	0	0	0	0	43	567	43	43	0
2875	0	0	0	0	909	568	909	909	0
3778	0	0	0	0	6	568	6	6	0
3310	0	0	0	0	474	568	474	474	0
3772	0	0	0	0	12	568	12	12	0
3779	0	0	0	0	5	568	5	5	0
3778	0	0	0	0	6	567	6	6	0
3772	0	0	0	0	12	567	12	12	0
3589	0	0	0	0	195	568	195	195	0
3734	0	0	0	0	50	568	50	50	0
3750	0	0	0	0	34	567	34	34	0
3775	0	0	0	0	9	568	9	9	0
3779	0	0	0	0	5	568	5	5	0
3650	0	0	0	0	134	568	134	134	0
3692	0	0	0	0	92	567	92	92	0
3081	0	0	0	0	703	566	703	703	0
3242	0	0	0	0	542	568	542	542	0
3683	0	0	0	0	101	568	101	101	0
3731	0	0	0	0	53	568	53	53	0
3723	0	0	0	0	61	567	61	61	0
3115	0	0	0	0	669	567	669	669	0
3771	0	0	0	0	13	567	13	13	0
3779	0	0	0	0	5	567	5	5	0
3004	0	0	0	0	780	567	780	780	0
3734	0	0	0	0	50	567	50	50	0
3683	0	0	0	0	101	568	101	101	0
3747	0	0	0	0	37	568	37	37	0
3767	0	0	0	0	17	568	17	17	0
3643	0	0	0	0	141	565	141	141	0
3706	0	0	0	0	78	566	78	78	0
3759	0	0	0	0	25	567	25	25	0
3753	0	0	0	0	31	568	31	31	0
3644	0	0	0	0	140	567	140	140	0
3537	0	0	0	0	247	566	247	247	0
2859	0	0	0	0	925	567	925	925	0
3528	0	0	0	0	256	567	256	256	0
3229	0	0	0	0	555	566	555	555	0
3779	0	0	0	0	5	567	5	5	0
3052	0	0	0	0	732	568	732	732	0
3762	0	0	0	0	22	567	22	22	0
3735	0	0	0	0	49	567	49	49	0
2941	0	0	0	0	843	568	843	843	0
3027	0	0	0	0	757	568	757	757	0
2961	0	0	0	0	823	568	823	823	0
3760	0	0	0	0	24	566	24	24	0
3764	0	0	0	0	20	566	20	20	0
3101	0	0	0	0	683	568	683	683	0
3199	0	0	0	0	585	568	585	585	0
3652	0	0	0	0	132	568	132	132	0
3773	0	0	0	0	11	568	11	11	0
3653	0	0	0	0	131	567	131	131	0
3761	0	0	0	0	23	567	23	23	0
3098	0	0	0	0	686	568	686	686	0
3302	0	0	0	0	482	568	482	482	0
3775	0	0	0	0	9	568	9	9	0
3709	0	0	0	0	75	567	75	75	0
2992	0	0	0	0	792	567	792	792	0
3779	0	0	0	0	5	567	5	5	0
3160	0	0	0	0	624	566	624	624	0
2901	0	0	0	0	883	567	883	883	0
3728	0	0	0	0	56	568	56	56	0
3187	0	0	0	0	597	567	597	597	0
3745	0	0	0	0	39	568	39	39	0
3732	0	0	0	0	52	568	52	52	0
2806	0	0	0	0	978	567	978	978	0
3683	0	0	0	0	101	567	101	101	0
3674	0	0	0	0	110	568	110	110	0
3765	0	0	0	0	19	567	19	19	0
3064	0	0	0	0	720	567	720	720	0
3577	0	0	0	0	207	566	207	207	0
3684	0	0	0	0	100	567	100	100	0
3779	0	0	0	0	5	567	5	5	0
3729	0	0	0	0	55	568	55	55	0
3779	0	0	0	0	5	568	5	5	0
3672	0	0	0	0	112	568	112	112	0
3075	0	0	0	0	709	567	709	709	0
3200	0	0	0	0	584	568	584	584	0
3773	0	0	0	0	11	567	11	11	0
3153	0	0	0	0	631	567	631	631	0
3752	0	0	0	0	32	566	32	32	0
3752	0	0	0	0	32	568	32	32	0
3769	0	0	0	0	15	568	15	15	0
2818	0	0	0	0	966	568	966	966	0
3778	0	0	0	0	6	568	6	6	0
3360	0	0	0	0	424	568	424	424	0
3708	0	0	0	0	76	566	76	76	0
3208	0	0	0	0	576	566	576	576	0
3774	0	0	0	0	10	568	10	10	0
3762	0	0	0	0	22	568	22	22	0
3564	0	0	0	0	220	568	220	220	0
2813	0	0	0	0	971	567	971	971	0
3770	0	0	0	0	14	567	14	14	0
3169	0	0	0	0	615	568	615	615	0
3607	0	0	0	0	177	568	177	177	0
3382	0	0	0	0	402	568	402	402	0
3779	0	0	0	0	5	568	5	5	0
2850	0	0	0	0	934	568	934	934	0
3778	0	0	0	0	6	567	6	6	0
3522	0	0	0	0	262	568	262	262	0
3429	0	0	0	0	355	566	355	355	0
3777	0	0	0	0	7	568	7	7	0
3777	0	0	0	0	7	567	7	7	0
3154	0	0	0	0	630	567	630	630	0
3412	0	0	0	0	372	568	372	372	0
3748	0	0	0	0	36	568	36	36	0
3548	0	0	0	0	236	566	236	236	0
3682	0	0	0	0	102	568	102	102	0
3777	0	0	0	0	7	567	7	7	0
3760	0	0	0	0	24	565	24	24	0
3765	0	0	0	0	19	568	19	19	0
3580	0	0	0	0	204	567	204	204	0
3205	0	0	0	0	579	567	579	579	0
2914	0	0	0	0	870	566	870	870	0
3662	0	0	0	0	122	567	122	122	0
3545	0	0	0	0	239	567	239	239	0
3779	0	0	0	0	5	567	5	5	0
3776	0	0	0	0	8	568	8	8	0
3209	0	0	0	0	575	568	575	575	0
3695	0	0	0	0	89	567	89	89	0
3671	0	0	0	0	113	567	113	113	0
3777	0	0	0	0	7	567	7	7	0
3615	0	0	0	0	169	568	169	169	0
2840	0	0	0	0	944	567	944	944	0
3644	0	0	0	0	140	568	140	140	0
3152	0	0	0	0	632	568	632	632	0
3610	0	0	0	0	174	566	174	174	0
3762	0	0	0	0	22	568	22	22	0
3687	0	0	0	0	97	567	97	97	0
3750	0	0	0	0	34	568	34	34	0
3724	0	0	0	0	60	568	60	60	0
3634	0	0	0	0	150	566	150	150	0
3779	0	0	0	0	5	567	5	5	0
3770	0	0	0	0	14	567	14	14	0
3321	0	0	0	0	463	568	463	463	0
3775	0	0	0	0	9	568	9	9	0
3634	0	0	0	0	150	568	150	150	0
3779	0	0	0	0	5	566	5	5	0
3769	0	0	0	0	15	568	15	15	0
3120	0	0	0	0	664	567	664	664	0
3779	0	0	0	0	5	568	5	5	0
3777	0	0	0	0	7	567	7	7	0
3718	0	0	0	0	66	568	66	66	0
3566	0	0	0	0	218	568	218	218	0
3630	0	0	0	0	154	568	154	154	0
3770	0	0	0	0	14	568	14	14	0
3779	0	0	0	0	5	566	5	5	0
3487	0	0	0	0	297	567	297	297	0
3093	0	0	0	0	691	568	691	691	0
3764	0	0	0	0	20	566	20	20	0
2967	0	0	0	0	817	567	817	817	0
3538	0	0	0	0	246	565	246	246	0
3262	0	0	0	0	522	566	522	522	0
3649	0	0	0	0	135	567	135	135	0
3054	0	0	0	0	730	567	730	730	0
2889	0	0	0	0	895	568	895	895	0
3104	0	0	0	0	680	567	680	680	0
3161	0	0	0	0	623	567	623	623	0
3779	0	0	0	0	5	568	5	5	0
3707	0	0	0	0	77	567	77	77	0
3635	0	0	0	0	149	568	149	149	0
3660	0	0	0	0	124	568	124	124	0
3500	0	0	0	0	284	567	284	284	0
3668	0	0	0	0	116	567	116	116	0
3202	0	0	0	0	582	568	582	582	0
3778	0	0	0	0	6	568	6	6	0
3039	0	0	0	0	745	568	745	745	0
3107	0	0	0	0	677	565	677	677	0
3040	0	0	0	0	744	566	744	744	0
2881	0	0	0	0	903	567	903	903	0
3702	0	0	0	0	82	568	82	82	0
3128	0	0	0	0	656	568	656	656	0
3553	0	0	0	0	231	568	231	231	0
3758	0	0	0	0	26	567	26	26	0
3382	0	0	0	0	402	566	402	402	0
3778	0	0	0	0	6	566	6	6	0
3340	0	0	0	0	444	567	444	444	0
3764	0	0	0	0	20	568	20	20	0
3048	0	0	0	0	736	566	736	736	0
3605	0	0	0	0	179	567	179	179	0
3554	0	0	0	0	230	568	230	230	0
3531	0	0	0	0	253	568	253	253	0
3779	0	0	0	0	5	567	5	5	0
3665	0	0	0	0	119	568	119	119	0
3771	0	0	0	0	13	566	13	13	0
3638	0	0	0	0	146	567	146	146	0
3609	0	0	0	0	175	567	175	175	0
3216	0	0	0	0	568	567	568	568	0
3382	0	0	0	0	402	567	402	402	0
3774	0	0	0	0	10	567	10	10	0
3715	0	0	0	0	69	568	69	69	0
3646	0	0	0	0	138	567	138	138	0
3716	0	0	0	0	68	568	68	68	0
3024	0	0	0	0	760	568	760	760	0
3748	0	0	0	0	36	566	36	36	0
3736	0	0	0	0	48	567	48	48	0
2739	0	0	0	0	1045	568	1045	1045	0
3632	0	0	0	0	152	568	152	152	0
3566	0	0	0	0	218	568	218	218	0
3647	0	0	0	0	137	567	137	137	0
3771	0	0	0	0	13	567	13	13	0
3776	0	0	0	0	8	568	8	8	0
