12429	18484
80345	68380
17321	33761
27234	44582
117928	126786
2512	9084
120487	114953
35940	77770
46405	105661
7183	9098
116326	124904
31169	70852
135760	157780
282	3442
569	7327
131381	149195
247	1690
15775	21695
9783	15096
94057	91183
207	1952
19262	49663
443	66
1653	8146
50141	109351
123261	127215
10378	16563
109378	104637
121769	116763
23276	56099
112605	179537
6285	12310
153956	234835
7129	8845
156477	186457
331	4065
98756	92999
862	5931
139	3687
128	453
28447	78258
36791	45499
9117	21810
2715	8145
390	1666
153	197
23045	23084
9355	20118
24175	30851
108733	124673
12221	29739
8093	17948
7591	10618
143185	167924
1324	679
178	3677
142610	192431
11385	20659
22624	21291
4358	7869
647	4377
17464	31270
7323	10503
2692	6905
5781	6743
20451	35366
41618	107383
108337	173450
47294	119474
106227	121796
18290	34021
140505	163057
3972	5869
7132	10087
122258	133921
153654	240688
13406	49066
4121	5804
2791	8294
128190	194749
110609	130534
9981	38322
23335	20632
10396	6897
2988	3597
103189	120185
65640	128972
25432	61735
12978	18567
154687	174434
19432	44982
127850	138576
157609	227247
8686	14581
116890	122234
8511	7366
5291	25151
178735	253804
10613	23764
11282	21238
1554	7504
138400	194303
9978	23591
14700	40760
146	1187
6158	6872
16	1238
15458	33499
18396	32727
110622	116724
919	1671
125497	140223
4817	4170
6159	5229
2357	3169
172902	230291
543	580
77231	74232
9115	14398
42218	100706
45476	115883
870	5923
45314	65495
138355	141476
113949	115861
126507	130426
35335	50650
80790	82063
16	685
185011	250074
668	27
30321	65164
70867	61705
1343	1150
648	1012
10286	11946
53204	128226
3083	11020
14465	24451
12347	24379
318	2320
1269	7522
10652	25345
26169	59486
113240	119403
166670	242519
14455	33549
38318	93161
282	3442
1252	1047
109263	106374
10993	17939
5565	21239
1108	533
6330	6862
169935	227837
19668	34887
103261	120277
8704	21985
2852	8519
9455	15543
6511	14764
10750	11408
25896	65013
145989	195282
764	4579
96826	97189
1418	1912
5009	11904
536	183
40840	36727
135186	141875
36	199
252	1770
8434	6270
34616	94448
21186	44796
4399	8989
324	1277
40942	90305
124806	129027
1445	3950
147964	162961
41814	110633
125058	123716
20465	34374
141969	187421
140855	235338
134141	152568
122146	120635
171	140
11290	18842
18169	41596
15904	44410
54933	101002
13672	26908
123978	129444
388	1839
135128	147558
115250	132805
145952	228253
180872	242705
10158	13824
18760	29159
35449	72381
111264	126412
65086	147491
3933	9074
86891	77464
1707	2394
32933	48548
23712	53097
40401	102713
33644	61989
972	920
4269	10591
1836	4583
21060	40071
30212	65765
18256	24327
60977	92531
3942	12215
9797	13882
16184	33666
10240	19999
73748	84951
6680	5214
8623	16944
186285	270898
16092	32340
121339	168253
18460	32810
1591	840
957	3244
40157	110725
128144	170432
23338	64747
10728	16100
156060	257226
5395	5549
124442	133092
150870	180021
111247	112817
147548	161085
4231	4897
5752	15811
145629	163871
9651	13596
47403	114845
144701	151267
20558	32495
25504	51247
116073	136810
185212	248924
9244	14647
21198	49547
316	2499
124080	121676
199857	298734
3151	3755
37089	102967
135918	148191
796	1544
108313	108544
3494	7757
58859	137152
30552	40058
720	6094
13516	24209
12687	27397
20673	53590
134470	129829
3379	1405
52440	132338
1249	590
2241	7635
148783	176439
16098	29565
445	2189
2683	7724
1964	0
5786	6275
340	386
2106	11060
148697	186322
113044	129027
225	2902
5657	25745
3548	5970
8951	20943
27183	33762
186186	225710
4822	16068
2084	378
5930	11611
91630	106139
1846	5873
156394	180185
504	4792
149025	212756
31793	54694
30203	37900
118322	124410
113155	121775
35579	36923
184781	269584
11589	15569
17751	36806
21478	49015
117121	150281
11099	16233
112249	115259
121070	121424
132398	138499
12312	21390
160731	193692
18166	37110
325	1121
36167	99233
10576	29040
165001	232596
164826	237171
162760	202821
688	4449
3155	9526
103161	110259
149250	153610
1263	4893
1703	895
37005	44694
556	2676
20513	46982
22238	48308
22613	73454
13792	20224
623	3726
15917	31018
16	685
24312	44000
181515	259196
14737	30167
24182	28217
763	741
11317	22254
25734	35769
148039	158787
387	2221
4479	7703
15715	34270
185097	259449
3729	9248
304	883
103710	118568
139459	176397
119197	125166
9037	12889
89312	124582
127800	126165
145	285
9260	19808
156	155
39955	59743
1001	166
133968	195470
122846	124033
47147	121927
914	7463
92131	92399
2108	8555
9592	17844
7856	9922
13963	42526
4967	4607
93	27
100082	102556
164608	224879
143231	219978
130626	139393
3353	8210
201	463
6647	18662
145105	164197
63896	49014
14770	30888
26138	26871
1728	5873
374	1698
43081	124039
110378	127935
147454	229665
126341	123921
146468	157753
22910	27407
158	1559
99413	100672
32547	69015
151862	165632
127039	205077
4480	5315
2569	1735
70	1843
4147	15447
266	773
72517	53320
33589	62520
25831	46989
50557	121525
11047	19553
387	3790
92170	88370
992	8591
104198	118442
1891	5100
24156	32310
15074	30939
1357	8949
911	5994
11372	23861
110632	121641
21463	51344
2139	3631
133827	164486
102201	97646
584	4048
49861	49718
1424	5389
8934	16730
18114	35925
69181	74591
15137	34011
1364	262
4937	8726
166129	221410
285	404
159862	188347
36746	98828
697	4908
98425	93212
27761	33012
4683	5172
2828	7943
172990	251420
75033	59705
19825	28391
2657	7999
2818	11991
3218	7428
41043	98834
95645	115184
108205	125547
17289	29419
43838	103529
12728	30316
40212	93407
11634	20378
1480	10832
2993	3396
1252	1047
3505	5810
111610	111491
172731	199672
22154	50807
152458	170079
8431	16436
25002	41330
469	2023
94934	86198
119923	121822
48062	131417
7564	17120
8378	20825
3424	2424
1926	726
295	1625
106593	110481
169858	255796
135390	160907
113243	134073
112548	109100
1760	224
157625	170325
194954	284015
123	454
116422	122020
127758	137281
16144	38807
5730	8661
1330	424
5777	12013
94874	93258
3621	11532
9865	28323
9120	8912
1736	2924
240	5924
1259	784
159347	241474
660	300
16	1238
20766	76733
