3771	0	0	0	0	13	278	13	9	4
3770	0	0	0	0	14	266	14	12	2
3772	0	0	0	0	12	260	12	10	2
3776	0	0	0	0	8	234	8	7	1
3778	0	0	0	0	6	218	6	6	0
3777	0	0	0	0	7	234	7	5	2
3777	0	0	0	0	7	242	7	6	1
3769	0	0	0	0	15	272	15	12	3
3764	0	0	0	0	20	302	20	17	3
3773	0	0	0	0	11	240	11	10	1
3774	0	0	0	0	10	252	10	7	3
3763	0	0	0	0	21	287	21	15	6
3776	0	0	0	0	8	246	8	6	2
3779	0	0	0	0	5	198	5	5	0
3776	0	0	0	0	8	204	8	8	0
3765	0	0	0	0	19	280	19	15	4
3779	0	0	0	0	5	194	5	5	0
3766	0	0	0	0	18	308	18	13	5
3778	0	0	0	0	6	214	6	6	0
3775	0	0	0	0	9	219	9	9	0
3778	0	0	0	0	6	197	6	5	1
3761	0	0	0	0	23	313	23	19	4
3779	0	0	0	0	5	214	5	5	0
3777	0	0	0	0	7	228	7	7	0
3765	0	0	0	0	19	291	19	16	3
3759	0	0	0	0	25	386	25	20	5
3769	0	0	0	0	15	299	15	14	1
3775	0	0	0	0	9	237	9	9	0
3769	0	0	0	0	15	292	15	10	5
3775	0	0	0	0	9	266	9	7	2
3775	0	0	0	0	9	244	9	8	1
3771	0	0	0	0	13	283	13	11	2
3778	0	0	0	0	6	209	6	5	1
3778	0	0	0	0	6	231	6	6	0
3772	0	0	0	0	12	260	12	8	4
3778	0	0	0	0	6	201	6	6	0
3779	0	0	0	0	5	210	5	5	0
3774	0	0	0	0	10	252	10	9	1
3779	0	0	0	0	5	193	5	5	0
3778	0	0	0	0	6	221	6	6	0
3771	0	0	0	0	13	244	13	11	2
3778	0	0	0	0	6	209	6	6	0
3758	0	0	0	0	26	281	26	22	4
3772	0	0	0	0	12	242	12	10	2
3775	0	0	0	0	9	221	9	6	3
3779	0	0	0	0	5	212	5	5	0
3772	0	0	0	0	12	269	12	10	2
3771	0	0	0	0	13	282	13	8	5
3773	0	0	0	0	11	274	11	8	3
3746	0	0	0	0	38	402	38	34	4
3764	0	0	0	0	20	301	20	14	6
3779	0	0	0	0	5	210	5	5	0
3777	0	0	0	0	7	218	7	6	1
3777	0	0	0	0	7	228	7	5	2
3775	0	0	0	0	9	237	9	7	2
3779	0	0	0	0	5	194	5	5	0
3769	0	0	0	0	15	297	15	12	3
3778	0	0	0	0	6	219	6	6	0
3763	0	0	0	0	21	302	21	18	3
3774	0	0	0	0	10	235	10	10	0
3777	0	0	0	0	7	226	7	6	1
3774	0	0	0	0	10	262	10	7	3
3774	0	0	0	0	10	256	10	9	1
3769	0	0	0	0	15	261	15	13	2
3774	0	0	0	0	10	264	10	8	2
3779	0	0	0	0	5	226	5	5	0
3778	0	0	0	0	6	218	6	6	0
3773	0	0	0	0	11	279	11	10	1
3778	0	0	0	0	6	216	6	6	0
3774	0	0	0	0	10	261	10	8	2
3779	0	0	0	0	5	200	5	5	0
3768	0	0	0	0	16	364	16	13	3
3773	0	0	0	0	11	245	11	10	1
3771	0	0	0	0	13	275	13	12	1
3746	0	0	0	0	38	388	38	28	10
3773	0	0	0	0	11	248	11	11	0
3769	0	0	0	0	15	226	15	14	1
3775	0	0	0	0	9	234	9	8	1
3774	0	0	0	0	10	235	10	9	1
3770	0	0	0	0	14	310	14	11	3
3777	0	0	0	0	7	224	7	6	1
3759	0	0	0	0	25	293	25	20	5
3777	0	0	0	0	7	230	7	6	1
3774	0	0	0	0	10	249	10	8	2
3775	0	0	0	0	9	225	9	7	2
3765	0	0	0	0	19	299	19	14	5
3775	0	0	0	0	9	239	9	7	2
3778	0	0	0	0	6	216	6	5	1
3778	0	0	0	0	6	234	6	5	1
3773	0	0	0	0	11	254	11	9	2
3779	0	0	0	0	5	225	5	5	0
3738	0	0	0	0	46	453	46	37	9
