18157	28086	16389	27054	1768	1032
7769	9581	7721	9508	48	73
14070	29232	13775	28203	295	1029
26750	43190	25099	42497	1651	693
120186	123531	116436	119177	3750	4354
1795	6123	1668	5645	127	478
1465	5053	941	4544	524	509
21823	48756	20437	45360	1386	3396
19805	57773	18953	51927	852	5846
4466	5737	4197	5737	269	0
66538	68904	63000	64969	3538	3935
17614	32831	16961	31229	653	1602
66453	62463	64385	60913	2068	1550
282	3442	282	3442	0	0
439	6371	439	6371	0	0
23831	39111	22835	36556	996	2555
247	1690	247	1690	0	0
14278	18712	13321	18340	957	372
587	996	587	996	0	0
89194	88139	83819	80480	5375	7659
207	1952	131	993	76	959
18779	46529	17719	43453	1060	3076
443	66	443	66	0	0
8494	21820	7764	20760	730	1060
41922	94686	36499	88183	5423	6503
105888	117602	101476	112888	4412	4714
6977	9409	6737	7789	240	1620
12357	15170	11599	14460	758	710
8487	5164	8285	4693	202	471
10952	24645	10475	22981	477	1664
91819	95575	85879	92624	5940	2951
6440	12310	5826	11455	614	855
98342	126186	90687	117546	7655	8640
3559	5553	3513	5552	46	1
137166	173663	129867	164465	7299	9198
331	4065	331	4065	0	0
91813	79340	87195	75435	4618	3905
7822	27724	7092	24724	730	3000
139	3687	139	3687	0	0
128	453	128	453	0	0
6522	13893	6253	13893	269	0
22022	30087	21478	28028	544	2059
12950	23799	8885	21449	4065	2350
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
15652	14554	14965	10734	687	3820
8950	17599	8022	15503	928	2096
89125	104642	84213	100921	4912	3721
107541	116935	100932	110608	6609	6327
11619	26701	9769	23052	1850	3649
8006	18261	7236	17402	770	859
6442	6306	6442	6306	0	0
127530	184395	120747	177071	6783	7324
1324	679	962	40	362	639
178	3677	178	3677	0	0
42655	74007	40798	71121	1857	2886
8649	18765	8402	18364	247	401
17686	21780	16115	20972	1571	808
4865	8428	4691	8298	174	130
268	3045	210	3045	58	0
13411	25425	13176	23702	235	1723
6588	9934	6053	8557	535	1377
2672	6905	2672	6905	0	0
4017	2406	4004	2357	13	49
22772	42819	21270	38759	1502	4060
39436	107119	38286	98551	1150	8568
24174	57986	23646	54996	528	2990
38370	88699	37450	85900	920	2799
71576	65968	70061	65563	1515	405
9810	17304	9404	16117	406	1187
65726	61190	63205	59413	2521	1777
3859	5869	3141	5869	718	0
6498	9603	4711	8624	1787	979
92602	82660	85665	78205	6937	4455
2040	8104	2028	7883	12	221
11307	42113	11159	41206	148	907
4121	5804	4009	4538	112	1266
2772	8191	1991	8191	781	0
106638	165649	101873	160803	4765	4846
95360	116139	89291	112246	6069	3893
7474	30691	6786	28008	688	2683
15209	10721	14129	9987	1080	734
8792	6304	8685	6304	107	0
2581	2723	2259	2723	322	0
109424	119645	99700	115574	9724	4071
24705	47620	22421	46746	2284	874
262	2214	149	1429	113	785
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
4570	10663	3753	7804	817	2859
75589	66327	71930	64304	3659	2023
34280	44271	30843	40145	3437	4126
5735	6250	5669	5610	66	640
73547	78995	72268	76916	1279	2079
20486	18451	19587	16960	899	1491
4317	22667	4317	22667	0	0
76709	71028	71234	66199	5475	4829
9790	21702	8607	20277	1183	1425
10292	17977	10277	17963	15	14
637	5383	578	5383	59	0
56356	94628	54132	89751	2224	4877
