1258	1330
3564	2076
826	237
550	2964
590	517
791	1916
532	3001
1926	4651
2445	3907
2590	1573
1431	1440
3412	10561
498	2246
282	3442
47	3216
4780	4848
202	560
3009	3029
479	996
1332	5573
313	2245
1302	7700
443	66
1444	7423
5883	13766
1030	1684
1591	4219
2841	1459
4192	2299
193	511
1847	1437
2515	8747
289	318
414	902
9357	10900
331	4065
1257	809
1211	6819
139	3687
128	453
1906	1450
337	208
7505	8013
1946	4256
668	2606
153	197
2361	2418
2200	3678
2100	5201
474	5036
1709	1565
1339	446
625	467
2143	1201
701	40
178	3677
2134	2216
3638	11378
3091	2570
1231	1230
163	1970
321	718
2535	4357
364	1369
1355	1021
4	434
1177	5831
1172	5900
1310	835
1009	420
199	5063
1212	1698
2342	2731
5059	3676
7474	3265
188	1977
925	7108
1288	3114
1875	4718
2731	1784
2415	1201
3385	14793
3034	2014
2839	1558
1297	314
5657	2210
739	682
137	1924
43	304
578	3165
1428	2464
7758	10577
3285	6766
360	1955
1598	2297
620	1275
337	2564
4063	2311
1171	4317
1771	4689
299	2459
3881	3003
2665	2577
1656	9497
146	1187
919	1525
16	1238
3538	3960
1457	5806
5231	7481
58	1085
1166	4813
2288	2810
2070	975
1664	1072
1042	493
298	91
3424	865
1019	3035
845	3260
192	2270
143	3067
2517	7354
817	1925
4260	2688
819	140
2225	5650
301	458
16	685
2231	182
147	27
534	5199
692	4425
1031	140
648	1012
398	128
586	1274
1075	2587
1024	930
23	173
183	1316
473	4259
1162	2160
445	421
478	1842
2178	5396
1177	2667
1237	3571
282	3442
808	947
6086	14090
647	71
1170	4395
1021	767
280	1149
3035	1815
305	1187
5879	2661
309	2983
1772	4391
4	83
633	5449
1264	2535
3201	9686
5941	2649
506	3434
409	414
855	1448
2159	7789
536	183
477	1010
2883	1464
36	199
128	745
2497	1361
961	4597
1398	5063
250	1055
324	1277
1403	2635
13	335
436	2617
6402	6979
1637	6472
7514	3989
2700	4206
1039	10
10187	10585
3968	7873
106	2007
171	140
250	1081
1908	8463
1016	1636
733	2254
894	3912
5865	2428
337	1839
13231	12991
2799	1837
3346	9846
642	4660
1334	1545
1498	1711
1264	2354
3852	1523
1432	3042
378	804
363	224
835	2422
2585	4192
1116	4694
854	5022
102	168
972	920
133	633
607	1585
175	1291
3951	14123
2556	3038
752	5200
2197	6377
669	766
1414	3829
848	3706
555	1664
2054	3687
934	3028
471	773
2848	2364
540	1767
1359	2626
111	176
470	1031
1750	8048
1546	679
724	1988
971	1220
285	42
1458	1856
327	2366
440	563
6367	3851
12056	5149
2061	2924
1479	8280
2180	1484
1331	2121
1540	507
291	326
844	2313
2710	6092
3841	3356
14887	6357
3673	5589
2569	9175
316	2499
493	1754
12570	15151
618	1129
3368	1091
2991	5964
561	1776
15127	14633
2051	4639
1665	6252
4241	3527
222	1272
2733	1608
466	1228
1664	2929
1038	1148
1699	1172
518	4365
1249	590
635	1629
2844	925
799	1866
156	221
1694	4058
1964	0
538	1034
340	386
393	3333
1567	1512
7016	4906
225	2902
594	5577
1852	3827
1883	2914
282	1272
1985	361
1124	1100
534	346
1626	2864
2244	497
409	2551
7588	10591
98	1283
3455	1077
3687	4063
2369	513
2118	105
2007	1712
4130	4863
1380	1863
721	350
588	3351
342	1509
4805	5838
1823	1316
2490	3479
705	747
1041	4787
1591	4212
2936	1534
3237	4522
202	1097
297	3421
113	87
3766	493
1186	1420
618	3336
625	4187
2551	7887
2251	2058
5300	5993
223	1876
67	495
661	2104
237	2376
874	1729
2208	4505
754	4447
500	2932
623	3726
1116	1493
16	685
1121	2101
11097	5248
1316	3300
898	693
122	453
272	462
573	1119
2053	7160
387	2221
2934	1528
0	737
774	1708
143	20
677	2310
4316	2222
394	871
2969	2234
1851	1119
2246	8499
3945	1974
145	285
1865	4247
138	155
1998	1151
428	166
3513	6439
9852	7937
528	1733
520	3300
3012	11298
334	1261
1328	2185
601	965
4102	14727
2200	1354
93	27
2046	4213
1717	887
2219	4511
1729	1151
674	4288
155	463
1118	2422
600	439
2299	1128
535	2766
951	1880
440	1316
142	1518
3234	7847
17569	18051
189	341
1411	1372
369	797
582	1140
158	1559
2145	2553
2930	3499
1017	1627
602	1636
704	508
503	1016
70	1843
1040	3952
200	284
5646	4503
1213	2669
500	960
2608	7207
997	928
387	3730
8896	7903
312	2916
972	2728
669	1709
4177	1409
356	2580
488	2870
291	1278
1125	3337
10718	5015
296	1692
441	415
657	1705
5410	8135
270	1888
2313	2064
540	3516
1478	6782
3583	4778
1322	2213
303	799
1284	262
2152	5783
5621	1439
285	404
598	4288
1090	3610
286	2231
2490	522
839	3593
2994	3454
1032	2503
999	3387
1967	599
394	387
1278	1656
545	2432
899	2657
582	239
7039	3987
413	720
1847	5460
1362	2295
2666	2812
3810	13408
411	2826
1271	8760
1643	1517
457	947
935	1278
8410	3022
1996	1966
1267	2597
955	1188
1154	2011
2560	4541
355	1761
7675	8442
2052	1228
2372	9381
729	852
1808	5097
681	570
1009	1049
295	1625
2873	2018
5630	2127
979	4031
1242	387
2561	4833
951	224
3108	4057
1864	2313
123	454
432	1784
869	1698
548	5144
2818	7492
697	151
1480	4142
1090	4029
1567	5931
2274	7805
2913	4438
534	1071
157	4395
992	784
29	3037
385	175
16	1238
1531	6013
