7416	11404
7167	9632
7134	19390
19798	37411
52566	45804
1062	3378
614	3187
12279	32088
11077	24390
4197	5737
50069	55527
10782	20187
34103	36159
282	3442
439	6371
17565	21189
247	1690
10560	12073
587	996
1635	7002
207	1952
15258	38270
443	66
912	6768
35791	93682
25294	14577
4222	5981
11347	13221
7814	4244
10302	21191
23692	32194
2607	5539
9874	10101
2750	5552
90210	98204
331	4065
47825	30386
676	5068
139	3687
128	453
1788	1642
17963	24352
8531	20489
2607	7993
50	1077
153	197
11772	13676
353	1094
12651	18992
88687	100111
4902	13319
3105	5924
5775	5513
42372	75656
1324	679
178	3677
8246	6068
2807	9108
12120	14319
4358	7869
210	3045
1403	2395
6248	8776
2443	5909
3902	2172
17162	25421
27232	73757
14490	35585
6729	7663
1765	2599
110	1850
39147	27786
3039	5684
4782	8124
38170	27697
1490	6162
12453	36757
3368	2894
1991	8191
9825	17031
68060	72122
6830	27981
3002	1756
8535	6304
1757	1375
91286	104706
5191	9683
149	1429
9798	13321
578	3165
1008	792
66210	59007
18036	26704
2820	3460
53586	49463
6685	6855
4301	22375
52151	43453
4691	10916
8594	15217
578	5383
52377	84632
6890	14692
10872	27262
146	1187
1834	4171
16	1238
10635	23930
4757	6081
87999	82781
919	1671
6372	19053
3926	3381
3952	922
1947	1991
16230	25318
276	463
53070	49546
7795	11685
10941	28696
207	3095
530	4089
7642	6230
74510	63445
3395	2261
73238	75162
21839	26661
301	458
16	685
70221	55164
147	27
25560	53031
56929	47494
483	1150
648	1012
2094	1461
5096	13617
1667	6153
1024	930
236	777
183	1316
1030	6779
1829	1740
3642	10543
89481	87282
9930	10335
3822	11896
13210	41711
282	3442
1252	1047
16106	9444
8471	12294
2067	8865
1099	533
5554	6802
94462	94704
555	1187
53092	49712
344	3327
2519	7534
6623	10070
3003	8499
7143	8388
12317	34085
2094	701
710	4455
1836	3331
1073	1381
434	3390
536	183
3629	3506
57808	52774
36	199
252	1770
7251	3963
16253	47607
3105	8023
183	1089
324	1277
29918	64715
3644	10622
763	3543
87105	91023
1131	4749
58677	48565
9478	11148
45773	30318
60080	66577
74226	79188
62924	59511
171	140
3992	7851
1945	5093
12138	31808
16042	39014
9062	20216
55248	42589
388	1839
46541	32332
9583	7137
64501	76781
19866	42629
6051	8095
3221	3212
15916	26298
3626	1513
1761	3300
378	804
59409	56763
1707	2394
6830	8473
13736	21591
16211	46462
237	858
972	920
1440	3597
394	1238
901	3736
11482	35064
8409	12191
17392	36147
969	1380
746	766
12333	26639
5638	10395
93384	97355
5694	8048
4036	8617
11781	10406
14667	30981
1408	5365
1472	2626
