2870	3751	2060	2882	810	869
3139	1376	3139	1376	0	0
699	237	699	237	0	0
537	3566	537	3566	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
1158	2922	994	2492	164	430
2340	6087	2092	5808	248	279
5247	9152	4792	8364	455	788
3303	1900	3034	1900	269	0
1275	1440	1131	1440	144	0
574	3364	574	3364	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
2559	3102	2159	2951	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
1505	7061	1505	7061	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
2041	5406	2041	5406	0	0
1134	2782	1065	2407	69	375
1188	3708	948	2088	240	1620
3690	3107	3690	3107	0	0
4238	1807	3885	1307	353	500
1027	1541	1027	1541	0	0
3055	2406	2921	2406	134	0
2416	8980	2048	8125	368	855
289	318	289	318	0	0
618	2278	618	2278	0	0
3529	5454	3446	5028	83	426
331	4065	331	4065	0	0
3219	1551	3219	1551	0	0
750	4455	750	4455	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
499	945	499	945	0	0
6987	10143	4519	9692	2468	451
1598	3713	1598	3713	0	0
242	1203	34	842	208	361
153	197	153	197	0	0
3242	3237	2637	2577	605	660
2375	3410	1878	1539	497	1871
1573	4973	1470	4973	103	0
589	5036	589	5036	0	0
843	1440	710	830	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
1501	776	1501	776	0	0
2249	5671	2249	5671	0	0
2232	1877	2232	1877	0	0
2772	1853	2772	1853	0	0
114	1970	114	1970	0	0
385	902	290	543	95	359
1039	1882	1039	1882	0	0
1359	3579	1359	3579	0	0
1413	1160	1413	1160	0	0
4	434	4	434	0	0
1405	2729	1405	2729	0	0
2423	8281	2423	8281	0	0
1310	835	1310	835	0	0
1939	3662	1835	3412	104	250
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1561	4225	84	0
2446	3920	2446	3920	0	0
7366	3490	6199	2214	1167	1276
852	4221	852	4221	0	0
3181	14756	3181	14756	0	0
1796	2098	1796	2098	0	0
2175	5763	1394	5763	781	0
3339	1780	3209	1780	130	0
2996	2346	2996	2346	0	0
3391	13636	2972	12009	419	1627
2675	1725	2522	1520	153	205
3876	2595	3769	2595	107	0
1078	817	975	314	103	503
1631	1237	1631	1237	0	0
934	1642	934	1642	0	0
73	1139	73	1139	0	0
1237	1950	1237	1950	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
10127	13915	9180	12576	947	1339
4253	7288	3790	5912	463	1376
761	1955	706	1315	55	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
440	3312	440	3312	0	0
9486	4718	9486	4718	0	0
2193	6297	1484	5197	709	1100
1823	2680	1823	2680	0	0
240	2459	240	2459	0	0
5692	8055	5692	8055	0	0
1402	1944	1402	1944	0	0
544	3977	498	3876	46	101
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4475	4876	3996	4670	479	206
814	640	814	640	0	0
4163	5861	3741	5861	422	0
155	1085	155	1085	0	0
2055	9606	2049	9228	6	378
1992	2591	1992	2591	0	0
1892	475	1574	304	318	171
1728	1072	1600	1072	128	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2689	427	2370	427	319	0
3857	6714	3622	6714	235	0
809	3166	765	2716	44	450
182	2179	182	2179	0	0
165	3698	165	3698	0	0
2498	4180	1932	3015	566	1165
4119	3928	3835	3429	284	499
3269	2261	2219	2261	1050	0
401	140	401	140	0	0
9307	9817	9046	8503	261	1314
301	458	301	458	0	0
16	685	16	685	0	0
2529	182	2529	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
599	3480	571	3402	28	78
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
1632	4536	1571	4259	61	277
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1901	3225	1798	2872	103	353
1248	3062	1248	3062	0	0
2400	6031	2400	6031	0	0
1485	4732	1462	4312	23	420
659	1439	659	1439	0	0
1808	6039	1693	6039	115	0
282	3442	282	3442	0	0
808	947	808	947	0	0
6772	11515	6190	10407	582	1108
2162	1585	2162	1585	0	0
1248	4982	1248	4982	0	0
1099	533	1099	533	0	0
960	3094	960	3094	0	0
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
5189	3105	3984	2315	1205	790
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1386	4864	1001	4808	385	56
1025	853	1025	853	0	0
5137	15293	4945	15016	192	277
4509	1500	4042	1092	467	408
629	3690	629	3690	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2959	1383	2959	1383	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
3512	1370	3512	1370	0	0
1527	6876	1439	6772	88	104
523	2480	523	2480	0	0
250	1055	156	844	94	211
324	1277	324	1277	0	0
5344	8443	5344	8443	0	0
480	1041	480	1041	0	0
763	3543	763	3543	0	0
9427	9653	8763	5548	664	4105
1089	4749	1089	4749	0	0
8147	3754	8147	3754	0	0
5174	7215	4091	6511	1083	704
1039	10	1039	10	0	0
2562	5647	2494	5647	68	0
1725	6753	1725	6753	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
2282	6640	1916	6640	366	0
7302	13109	7302	13109	0	0
825	3789	739	3529	86	260
15544	5461	15544	5461	0	0
