3766	0	0	0	0	18	2077	18	18	0
3758	0	0	0	0	26	2079	26	26	0
3777	0	0	0	0	7	2077	7	7	0
3774	0	0	0	0	10	2080	10	10	0
3777	0	0	0	0	7	2079	7	7	0
3777	0	0	0	0	7	2079	7	7	0
3777	0	0	0	0	7	2077	7	7	0
3754	0	0	0	0	30	2079	30	30	0
3749	0	0	0	0	35	2077	35	35	0
3770	0	0	0	0	14	2077	14	14	0
3778	0	0	0	0	6	2078	6	6	0
3757	0	0	0	0	27	2078	27	27	0
3778	0	0	0	0	6	2078	6	6	0
3779	0	0	0	0	5	2080	5	5	0
3776	0	0	0	0	8	2078	8	8	0
3765	0	0	0	0	19	2077	19	19	0
3779	0	0	0	0	5	2077	5	5	0
3763	0	0	0	0	21	2079	21	21	0
3779	0	0	0	0	5	2079	5	5	0
3772	0	0	0	0	12	2079	12	12	0
3778	0	0	0	0	6	2078	6	6	0
3751	0	0	0	0	33	2077	33	33	0
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2080	11	11	0
3757	0	0	0	0	27	2078	27	27	0
3778	0	0	0	0	6	2080	6	6	0
3779	0	0	0	0	5	2078	5	5	0
3766	0	0	0	0	18	2077	18	18	0
3769	0	0	0	0	15	2077	15	15	0
3771	0	0	0	0	13	2079	13	13	0
3757	0	0	0	0	27	2078	27	27	0
3775	0	0	0	0	9	2077	9	9	0
3779	0	0	0	0	5	2077	5	5	0
3776	0	0	0	0	8	2078	8	8	0
3744	0	0	0	0	40	2078	40	40	0
3778	0	0	0	0	6	2079	6	6	0
3771	0	0	0	0	13	2079	13	13	0
3775	0	0	0	0	9	2078	9	9	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2079	6	6	0
3774	0	0	0	0	10	2078	10	10	0
3776	0	0	0	0	8	2079	8	8	0
3755	0	0	0	0	29	2081	29	29	0
3773	0	0	0	0	11	2080	11	11	0
3779	0	0	0	0	5	2079	5	5	0
3779	0	0	0	0	5	2080	5	5	0
3772	0	0	0	0	12	2080	12	12	0
3776	0	0	0	0	8	2080	8	8	0
3769	0	0	0	0	15	2077	15	15	0
3775	0	0	0	0	9	2079	9	9	0
3774	0	0	0	0	10	2077	10	10	0
3765	0	0	0	0	19	2077	19	19	0
3775	0	0	0	0	9	2078	9	9	0
3779	0	0	0	0	5	2078	5	5	0
3772	0	0	0	0	12	2077	12	12	0
3779	0	0	0	0	5	2079	5	5	0
3773	0	0	0	0	11	2078	11	11	0
3765	0	0	0	0	19	2078	19	19	0
3766	0	0	0	0	18	2078	18	18	0
3767	0	0	0	0	17	2079	17	17	0
3776	0	0	0	0	8	2078	8	8	0
3776	0	0	0	0	8	2079	8	8	0
3762	0	0	0	0	22	2078	22	22	0
3771	0	0	0	0	13	2078	13	13	0
3771	0	0	0	0	13	2079	13	13	0
3779	0	0	0	0	5	2079	5	5	0
3776	0	0	0	0	8	2078	8	8	0
3759	0	0	0	0	25	2079	25	25	0
3778	0	0	0	0	6	2078	6	6	0
3773	0	0	0	0	11	2076	11	11	0
