4473	3896	1426	2304	3047	1592
4561	3296	2923	1832	1638	1464
8048	17408	5109	13301	2939	4107
651	3566	481	3566	170	0
1678	1070	998	917	680	153
1216	3606	693	1681	523	1925
36908	42934	24891	32189	12017	10745
6951	17476	4353	9028	2598	8448
8802	13796	6047	10319	2755	3477
4042	5585	3336	5196	706	389
2173	4249	1705	3436	468	813
5457	20272	2905	13162	2552	7110
5608	8819	2857	6270	2751	2549
282	3442	282	3442	0	0
439	6371	412	5919	27	452
7247	6163	4082	3988	3165	2175
247	1690	202	560	45	1130
5232	3632	2696	2741	2536	891
3671	6560	2814	3874	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
9473	27088	6387	20711	3086	6377
443	66	443	66	0	0
4980	15290	3470	12810	1510	2480
6744	16353	5210	12774	1534	3579
23789	21156	11914	12809	11875	8347
2416	5231	1742	3611	674	1620
7832	8828	5004	4224	2828	4604
27460	26880	17729	13895	9731	12985
1750	3644	756	1667	994	1977
3954	1866	2436	1866	1518	0
3300	9154	1976	8125	1324	1029
12942	12291	6110	7967	6832	4324
1032	2993	759	1046	273	1947
15722	16468	6392	10668	9330	5800
331	4065	331	4065	0	0
13632	4906	10257	4235	3375	671
4645	14212	3207	9371	1438	4841
139	3687	139	3687	0	0
128	453	128	453	0	0
3930	6851	3401	6497	529	354
637	945	448	208	189	737
11075	19299	4922	12540	6153	6759
2360	6450	1633	3898	727	2552
376	1438	34	842	342	596
153	197	153	197	0	0
4051	4122	2520	2577	1531	1545
3811	5699	1804	1302	2007	4397
6099	11757	3584	5445	2515	6312
31920	42711	22262	30480	9658	12231
5317	13882	2011	5356	3306	8526
5032	10954	3107	8395	1925	2559
2016	764	1342	477	674	287
6303	5273	3843	1372	2460	3901
879	679	517	40	362	639
178	3677	178	3677	0	0
7647	7480	2464	2778	5183	4702
5109	11622	3528	10623	1581	999
8706	10499	5149	5254	3557	5245
2883	1963	2603	1712	280	251
368	3111	114	1970	254	1141
1158	1797	761	543	397	1254
4675	8197	3941	5971	734	2226
2384	5729	1707	3715	677	2014
4017	2845	1625	1125	2392	1720
6464	10518	4684	6980	1780	3538
3155	11332	1818	4092	1337	7240
3358	15748	2368	8899	990	6849
2516	1629	1310	835	1206	794
3713	8570	3080	6802	633	1768
137	2563	110	1850	27	713
28385	22669	17792	14491	10593	8178
3408	4244	1561	4225	1847	19
4934	4789	2101	2605	2833	2184
25251	11594	14463	7706	10788	3888
891	4667	845	4221	46	446
7817	23322	4963	19801	2854	3521
2516	3538	1712	2098	804	1440
2175	5763	1259	5204	916	559
5505	2427	3091	1539	2414	888
16569	12780	8270	5609	8299	7171
5876	20402	3316	14900	2560	5502
3376	2250	2522	1520	854	730
3903	2595	2732	1558	1171	1037
2428	2885	1098	1300	1330	1585
24339	15068	11265	8115	13074	6953
4140	4650	2198	1491	1942	3159
1813	11093	1151	7428	662	3665
1900	1910	951	943	949	967
3116	13292	1589	8424	1527	4868
4378	12984	2297	6648	2081	6336
28874	27010	16697	16751	12177	10259
9196	10552	6216	9504	2980	1048
3846	6111	2886	3397	960	2714
5895	3607	3842	2258	2053	1349
6358	5275	3271	2347	3087	2928
