29026	64177
27036	55717
23173	48740
22044	50151
25924	50208
25122	58949
20466	64779
27461	88492
29091	85087
25525	58219
25861	71601
30199	75832
33714	62146
19113	61499
18152	50357
29138	62249
18822	47498
28730	67607
20631	63974
22772	74003
21586	43082
35549	97130
21137	55071
25525	58130
30418	93336
50342	68482
28523	67787
26053	65711
33941	76169
34985	86958
32046	56952
26258	58445
24200	60789
25412	67847
43637	81185
19716	64572
22301	45367
25737	66897
22201	48921
23978	48931
25858	61176
22041	61503
35918	90312
25900	71314
19796	52525
26715	59064
31569	63463
27414	67111
29885	72342
50681	96244
29605	76587
22439	51008
27299	62925
26756	66813
30415	58262
22976	55802
39407	69295
25287	60846
33919	64183
25791	60710
20410	51232
25628	55924
27586	56042
25965	50158
28493	63677
20682	56939
23950	73411
23803	84524
20691	70137
29999	66229
21096	37214
42037	55251
30142	50172
26121	64423
65060	101402
25333	57186
23581	66903
23101	51798
24534	61535
38241	72610
43432	75702
23775	68316
27363	65445
28767	56592
24195	54628
35521	63974
29315	72449
20156	55376
23177	67325
24883	64740
23846	60770
61756	95211
41045	68476
26952	71231
29083	48910
25306	56858
23831	57711
38458	63776
30757	67310
31031	56254
25036	61197
32910	70857
31937	84481
25455	64584
19211	55738
20459	58741
17352	56256
27800	68730
31614	72196
36353	78639
25489	53126
29480	78735
27778	64074
24641	73576
25411	58618
41422	62245
22604	57425
45888	70598
32939	66384
33392	98252
23660	44426
22936	56163
36620	79938
59665	78107
26586	48921
26940	48188
40038	79143
24142	53047
23104	59978
35155	65357
21350	61249
26515	71145
23040	56055
29579	70345
23340	53189
25276	57687
22962	58612
26516	62161
24852	62524
24399	70329
21979	44120
22702	70938
28164	78760
19321	57231
35965	74018
34359	65002
25962	58251
29258	87711
20985	53488
22909	44196
38025	102950
24738	49051
21257	45901
23359	49351
30522	56872
55356	79347
21227	48997
60004	86623
23785	63383
22066	57660
23171	53168
24886	76611
32532	64457
26394	56584
35284	72701
23663	55472
27079	53499
23262	46159
22589	58910
25899	59528
29211	58110
37971	73340
20063	50472
19918	55586
26657	73157
36803	109646
26661	62083
28826	48768
19543	64525
34175	83270
21271	67181
24015	59665
56458	91063
26915	68149
54902	79012
33065	71542
