1309	1536
4513	3421
864	436
572	2964
590	517
1291	4754
36338	41918
1522	4140
7616	10561
2876	1599
750	1397
6722	16402
13718	17123
282	3442
55	3216
5521	4848
247	1690
4800	4329
479	996
302	3553
313	2245
1777	11775
443	66
1444	7423
4116	11568
35827	29537
3673	9671
2965	2357
19262	15745
193	511
2750	1403
3766	9650
289	318
1119	1427
6049	8198
331	4065
1257	809
1206	7323
139	3687
128	453
5618	5775
184	91
8097	9736
4704	7433
906	3301
153	197
3067	5878
5146	8919
7432	15026
743	4062
7329	13511
4409	10322
1484	950
3219	1893
701	40
178	3677
4717	5180
7542	14763
8136	9301
1231	1230
436	2994
1116	1375
1199	1178
364	1369
1517	1960
4	434
1537	5831
1020	6314
3194	4925
1653	2578
801	7865
8867	7986
2609	2731
6446	6177
37556	24517
395	3612
994	10534
1408	3288
1761	4356
3801	2014
1674	1201
4008	15979
5608	4297
3432	2228
3092	1313
53301	43925
739	682
137	1924
191	489
1219	7026
1428	2464
21777	19119
8423	20870
658	1955
41878	31355
620	1275
533	3467
7886	5074
1061	4317
400	1100
722	2508
6186	5416
11322	11997
3362	16475
146	1187
1558	4295
16	1238
4874	8540
5571	13976
11154	10556
58	1085
1752	9474
3719	3063
2667	1773
1143	1313
1042	493
298	91
7351	2336
1295	3036
6333	4550
201	2845
391	4901
10501	11545
27015	12691
3913	2688
887	193
5476	5468
456	489
16	685
18421	21299
668	27
1162	7495
736	4453
1031	140
443	66
398	128
681	1274
1961	4548
9776	10602
1397	3451
248	2176
591	5081
1774	4297
445	421
3176	4392
7742	13276
823	2881
3265	14280
282	3442
1215	1047
11003	16538
647	71
829	2918
1021	767
2370	3646
3979	3218
305	1187
19276	12170
3221	8091
1806	4616
4	83
1352	5562
3933	5178
3625	13160
7059	4663
560	3558
409	414
873	1788
2172	8878
536	183
477	1010
9493	13492
36	199
128	745
3737	1444
6347	15413
4232	9659
913	2990
324	1277
1322	2648
34	1970
851	2676
34664	30579
9726	21709
26719	15922
3635	5713
2949	1184
41188	41342
10163	15783
883	4158
171	140
250	1081
2275	9435
1016	1636
1029	4832
1155	4858
6472	2658
337	1839
34306	32073
3596	1837
4087	10316
1263	7685
3886	3664
1219	1884
2516	4274
4747	1485
4270	9770
385	927
1462	1320
402	2175
119	861
4885	10097
761	4641
102	168
972	920
948	1939
870	1857
613	3545
8518	26813
4874	5247
752	5200
2502	5849
4227	5244
2788	6892
2587	9262
1485	3190
4224	4725
1026	3226
4724	4372
3666	3822
576	2012
2020	3965
111	176
616	1779
8366	22646
32395	17465
570	1688
989	1275
292	649
1558	2176
5574	9849
2523	1413
11131	7367
16992	7826
7799	7979
2524	9116
22850	23416
3222	2568
1455	507
1576	1370
469	1602
3021	3806
5168	4054
19288	8384
4171	5985
430	1162
316	2499
11599	15556
31498	27652
929	1259
5108	5407
6419	10443
712	1776
21067	18930
2170	5399
6729	15166
5263	4055
246	1589
3287	2825
1930	9008
2222	3729
10142	8914
1722	1405
621	5102
1249	590
851	4101
5263	1213
1016	2286
156	221
1987	5234
1964	0
3157	3196
340	386
525	3692
2364	1980
49077	44799
225	2902
832	8692
1399	3642
1737	2796
355	1324
1985	361
1124	1100
687	346
1086	3013
10123	6128
1519	5400
41366	38376
81	983
4152	1263
3748	5662
2895	801
2658	505
25586	16754
24023	19451
3612	3823
7411	10534
475	3351
543	2608
10359	24139
2217	2392
10499	9709
1070	963
7713	11545
2181	7861
1334	488
3904	4495
274	1097
762	4521
144	167
20033	19792
4797	3309
29381	46528
651	4449
1189	6717
2966	2516
6998	7765
467	2840
67	495
4371	9830
514	2376
874	1729
5022	8900
378	2129
651	2932
623	3726
6128	17259
16	685
3445	2998
49826	57554
2843	5131
2516	3116
122	453
272	462
3105	6018
2158	6540
387	2221
3350	2353
0	737
3339	3118
125	20
677	2310
20263	10606
6651	18564
2969	2234
2666	1869
3759	14006
8067	6081
145	285
1874	4247
138	155
998	839
428	166
2736	5716
23777	18277
514	1505
869	4917
19311	30622
527	2685
1963	2287
1403	1221
6698	21075
911	879
93	27
2289	4213
1678	1387
5952	8644
36807	28895
1492	4744
155	463
2595	6248
1265	591
12873	10175
837	3744
9396	8268
504	2226
142	1518
7262	20211
28930	33015
212	341
3646	5877
1853	5032
1072	5099
158	1559
7624	4091
7329	13681
1840	4192
6106	3074
704	508
1001	1026
70	1843
1315	4441
266	773
35494	31936
9108	14036
3494	5510
10015	21705
2876	2358
212	2485
8972	9096
522	6180
21835	23294
1006	1985
3382	7279
151	738
605	2870
298	1540
14442	41971
29719	17572
2049	5862
441	415
5651	11280
5473	10102
584	4048
12617	12330
1063	3784
1520	7082
4827	8235
1570	2553
478	1206
1364	262
2198	5780
23179	16702
285	404
1480	4272
2884	6015
286	2231
7365	5611
1168	5301
4118	3730
400	575
30477	32601
10280	4577
394	387
1804	5216
1064	4772
2052	5057
3771	1910
887	2245
1482	978
2057	6733
1753	2516
5082	9624
5855	18155
571	2826
3216	16682
1616	1300
808	947
935	1278
28614	18158
2529	2605
2765	3820
693	1033
1090	2267
6401	9200
355	1761
10357	15324
23919	12338
884	2759
590	735
3387	8340
1222	823
1247	861
295	1625
2160	1411
15379	12359
18029	17073
1284	502
2896	4967
1246	224
6748	8480
8444	7310
123	454
3020	4445
2934	5548
661	5285
3523	7377
1149	348
1899	4142
1515	6340
1567	5931
2529	10314
2870	4838
979	1852
157	4395
992	784
581	4752
385	175
16	1238
2017	9083
