124857.73091489193	305160.24242391804
120988.75506110168	304660.3214646838
125755.43311758386	311221.2266882044
127356.33230956332	317060.4340321953
134770.57784479164	299644.5290005772
121856.84268801744	313858.35924380505
130229.21447437521	317479.9547391813
132588.07413142742	334400.1342052127
129363.09542012803	326115.27192021976
137573.61607242894	342594.59701615747
132696.6380646361	322342.6510449896
131859.67861367174	333289.1392825055
135591.1692207433	313042.2906072965
127260.14434807809	288619.199992751
115401.80935002025	281224.2038560219
116859.9702062062	323615.493802454
114989.14013412496	319682.73597066524
124949.07741582955	309923.64202073176
129711.85413327097	323322.0828141973
125706.49704493665	325313.9767797361
122532.17931381745	306618.1704088623
123852.77376490692	300543.0552557198
136865.6627011351	314842.9976731623
122582.55258721462	311428.5963233997
121911.68110832074	301179.3808883148
144429.1711827995	357503.08860942756
139914.51069603482	320232.6948642333
123024.81769526956	322326.1276239366
138344.44819202521	342769.4638320351
132217.21165485744	308868.69277597155
127684.74475316054	312375.9930524257
128479.10304489653	307245.8810985957
125429.31757251914	320005.94725995936
133650.60771350784	313479.5746135841
127101.5577603133	305950.0983648812
125109.39529322684	300744.8721830106
130934.22722873295	301721.1921532862
127503.16187649802	324470.7993421939
122898.51202503487	308723.6416545949
131251.75431152922	346711.88739352336
124939.29631354353	312937.60725803004
124901.49746202672	314277.9603661673
122200.50294312963	318970.5897237117
133619.3961744841	319727.14957827056
134279.65259013188	337554.0697870583
124638.26757718957	294625.85981524654
137885.2903164351	310655.50417431653
119851.70259517328	306673.00590613
129631.92760250917	316658.0452612422
134617.08059601905	339562.0722418594
128872.51008825458	325690.0924901588
126907.23685837002	303693.5351583427
129283.89252637292	328024.0009427683
126579.70437331613	316543.0844236347
124462.07937582157	328921.29344072094
123514.27511186985	303895.1481847345
130326.31405313936	329623.2859158616
124801.22666756167	315698.820956251
123011.00703075773	314319.3321217597
140198.30169747118	333029.2387155604
125071.69767146473	314229.3395345576
133522.4481272628	313806.6631037947
124440.85214748317	290992.3100321683
126216.4194061575	304598.3460406211
122929.35266199353	316769.87893797585
126039.31470503824	315134.6221854327
129270.19724216653	319563.37114503526
123418.2761788075	302996.871930187
127900.80403616698	304603.44950719434
131217.39334403002	306722.3603069907
116538.24765858173	320885.61570430844
132946.64208530213	314329.75918000255
124145.6289209399	301373.5712287848
124581.97250735476	303071.6197060777
128115.61626576302	329736.27060146694
123186.95372658537	329276.4401280575
127799.15960852872	297306.7826642015
128182.01669526668	313654.215214847
129939.38808658907	305570.6422344275
145179.98611997956	322806.26821432053
132068.02813589107	339341.36759360065
129853.26435598033	308379.5434935745
