2162	1908	1610	1539	552	369
660	604	660	604	0	0
607	79	607	79	0	0
323	2163	323	2163	0	0
579	517	579	517	0	0
2592	7145	2031	4754	561	2391
3862	8729	3466	5964	396	2765
1564	5053	1394	3645	170	1408
578	191	578	191	0	0
3015	6925	1758	5065	1257	1860
495	779	351	779	144	0
4190	11496	3796	10788	394	708
396	2395	396	2395	0	0
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
3412	3897	3157	2866	255	1031
202	560	202	560	0	0
2121	1271	2106	1203	15	68
479	996	479	996	0	0
965	5576	776	3553	189	2023
313	2245	313	2245	0	0
1634	10365	1131	9712	503	653
443	66	443	66	0	0
423	7423	423	7423	0	0
2121	7551	1533	3565	588	3986
24168	17685	17418	13233	6750	4452
4071	9278	3014	7958	1057	1320
2311	1676	2311	1676	0	0
5890	5949	5095	4315	795	1634
151	472	151	472	0	0
2750	1403	2750	1403	0	0
2430	7244	2168	7244	262	0
1107	771	367	318	740	453
413	720	413	720	0	0
4003	5814	3414	5210	589	604
282	3442	282	3442	0	0
1257	809	1257	809	0	0
1007	5527	557	3194	450	2333
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
3112	3866	2490	3596	622	270
1660	5017	1660	5017	0	0
567	2698	523	2463	44	235
153	197	153	197	0	0
1700	1885	1700	1885	0	0
3454	7737	2453	5399	1001	2338
1410	3483	1410	3483	0	0
551	4232	488	3444	63	788
2030	3378	1272	796	758	2582
1537	1247	1003	356	534	891
1333	1135	1231	950	102	185
2884	1201	2143	1201	741	0
745	1093	567	454	178	639
178	3677	178	3677	0	0
7772	7480	6541	6022	1231	1458
5197	3825	4824	2468	373	1357
2739	2104	2637	1843	102	261
393	918	393	918	0	0
494	2609	436	2609	58	0
942	1817	620	914	322	903
1204	1178	1191	1178	13	0
364	1369	364	1369	0	0
1094	1645	992	1460	102	185
4	434	4	434	0	0
1206	5978	939	5426	267	552
325	4073	325	4073	0	0
704	508	704	508	0	0
913	3999	599	2578	314	1421
1222	8425	801	7865	421	560
13176	14791	8407	8550	4769	6241
2197	2321	2197	2321	0	0
2977	1859	2977	1859	0	0
16365	6231	13032	5481	3333	750
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	1723	3633	0	0
2886	1778	2820	1322	66	456
1674	1201	1674	1201	0	0
1062	5336	931	5052	131	284
5466	3996	5227	3976	239	20
757	1461	757	1461	0	0
1691	1511	1257	917	434	594
5417	2157	5300	1755	117	402
623	275	623	275	0	0
140	2152	76	1139	64	1013
145	488	145	488	0	0
1549	7059	1212	6999	337	60
2755	4483	2315	2830	440	1653
1670	3616	1670	3616	0	0
3812	11335	2905	10492	907	843
242	1097	187	457	55	640
4845	3833	3800	3485	1045	348
620	1275	620	1275	0	0
204	1318	204	1318	0	0
8515	4528	6527	3246	1988	1282
1654	4535	551	3435	1103	1100
400	1114	400	1100	0	14
713	1791	713	1791	0	0
2020	1461	1708	1391	312	70
4710	12801	4006	8996	704	3805
3587	15429	3052	10588	535	4841
146	1187	146	1187	0	0
956	3768	930	3768	26	0
16	1238	16	1238	0	0
1989	1212	1370	1006	619	206
5277	11755	4648	9266	629	2489
8112	9070	7209	8415	903	655
58	835	58	835	0	0
1185	5845	1184	5544	1	301
578	1345	578	1345	0	0
2195	1599	1990	1428	205	171
968	1525	583	347	385	1178
1042	493	1042	493	0	0
298	91	298	91	0	0
6520	1785	6004	1497	516	288
1084	2667	715	2667	369	0
2343	1712	1289	1489	1054	223
201	2845	201	2845	0	0
271	3453	271	3453	0	0
2951	4824	2538	4429	413	395
13411	9681	10317	8121	3094	1560
3626	2733	3161	2688	465	45
887	193	887	193	0	0
2124	3033	1922	1719	202	1314
456	489	456	489	0	0
16	685	16	685	0	0
2975	3464	2800	3464	175	0
668	27	668	27	0	0
838	6549	838	6549	0	0
684	5767	537	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
1794	2524	1703	2409	91	115
681	1274	681	1274	0	0
2318	4460	1944	3911	374	549
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
260	1447	201	1065	59	382
992	880	916	868	76	12
504	547	445	421	59	126
349	1842	320	1842	29	0
252	2600	234	2180	18	420
1013	2802	987	2802	26	0
1652	5180	1284	2925	368	2255
282	3442	282	3442	0	0
420	947	420	947	0	0
6580	15506	5961	12205	619	3301
647	35	647	35	0	0
398	1400	398	1400	0	0
577	305	577	305	0	0
1382	1916	1170	1916	212	0
1816	3264	1774	2964	42	300
305	1187	305	1187	0	0
12244	7342	8994	5139	3250	2203
732	3295	732	3295	0	0
357	3226	357	3226	0	0
4	83	4	83	0	0
1021	5562	1021	5562	0	0
3961	4911	2838	4357	1123	554
2713	7828	2016	7508	697	320
4280	2809	2805	1723	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
648	1330	478	1206	170	124
965	5260	818	4852	147	408
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
423	973	203	843	220	130
1754	8744	1161	6790	593	1954
2873	10020	2421	8807	452	1213
935	2690	480	2690	455	0
324	1277	324	1277	0	0
1190	2264	1134	2264	56	0
13	335	13	335	0	0
568	2676	568	2676	0	0
7990	6174	7072	5691	918	483
3482	8157	3299	7931	183	226
8262	2727	7075	2461	1187	266
2827	2817	2055	1722	772	1095
11210	5202	9196	4473	2014	729
1997	5020	1712	4201	285	819
2459	2945	2373	2945	86	0
1758	4468	1405	2780	353	1688
171	140	171	140	0	0
250	1081	250	1081	0	0
1851	6847	1520	6417	331	430
1136	2501	966	1257	170	1244
889	3036	889	3036	0	0
267	631	47	367	220	264
3013	1060	2773	1060	240	0
337	1839	337	1839	0	0
1749	1182	1729	1151	20	31
2413	2381	2253	1835	160	546
1663	2802	1314	2802	349	0
642	4660	642	4660	0	0
37	218	37	218	0	0
840	1879	781	1706	59	173
1345	3314	1345	3314	0	0
2647	972	2220	946	427	26
2171	6901	1809	4714	362	2187
455	1535	419	927	36	608
1435	1320	1435	1320	0	0
402	2175	402	2175	0	0
119	861	119	861	0	0
289	956	289	956	0	0
5931	7380	3994	4405	1937	2975
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
725	1564	530	1362	195	202
178	1131	178	1131	0	0
2368	7609	1699	3544	669	4065
2201	3357	1777	2601	424	756
752	5455	752	5200	0	255
1900	4444	1703	2653	197	1791
1111	1160	509	1013	602	147
268	1358	268	1358	0	0
1795	8174	1499	6009	296	2165
811	2782	811	2782	0	0
3053	2662	3053	2662	0	0
1346	3202	1160	3202	186	0
2995	4374	2989	4372	6	2
2832	3602	1934	2080	898	1522
160	1767	160	1767	0	0
398	1409	253	912	145	497
111	176	111	176	0	0
557	1779	557	1779	0	0
1903	9491	1630	7364	273	2127
789	47	789	47	0	0
472	3578	472	1330	0	2248
376	584	376	584	0	0
292	649	292	649	0	0
1034	1841	1034	1841	0	0
411	1893	411	1893	0	0
1806	1383	1806	1383	0	0
3872	2405	3472	2163	400	242
9495	2837	5630	1767	3865	1070
132	280	102	168	30	112
