43148.974486200386	102764.88081894064
33745.014975997175	100510.41526893497
44732.52401574515	115884.52256904298
41871.677704536145	103993.11554140295
30750.840036122696	94371.35800414441
42500.60679265035	98643.48969692584
27533.871610752172	101132.21172446686
43206.766696118924	104624.98459431023
38176.22353776304	100947.52844988865
42233.890409765685	94250.16250282196
27098.398259761976	87429.79457960463
37537.92045196572	111652.98308128801
27555.286287548464	95053.03035543529
47061.35346554115	119223.5775780044
43569.68962159838	86773.80106375308
31827.505515204215	95365.83459781008
47514.37527102241	118977.40960329206
37677.52208094834	102395.31093400695
29556.64763553034	85658.0194038344
38036.08040631462	94806.9700598588
40799.88269890204	91772.03401278725
36811.678243261966	98268.2406564565
44608.41479505661	114123.95032565497
41798.08840001015	123199.6800115428
42897.06100009244	115259.53218766944
26591.591455700007	80753.29529390146
39919.39162748842	106064.73731085866
46008.025058436084	102732.50814860992
28050.66842034155	100769.55126079058
40162.18792759762	93456.59880239106
36887.20062424158	107433.83241553525
43797.394820335685	99227.94172674473
35605.61071840295	95577.84537405617
39721.41129803067	117298.54710233124
25419.682886684193	90844.67718999308
45348.42440600623	92768.27185723407
36532.70896055545	94601.42131917216
39887.58918310752	111046.96118487784
40962.605442342	96132.27422111525
41343.226662820045	100372.1394973385
44917.68416370044	121907.07055504508
41438.92774223068	106890.3033724533
44384.246465138785	117303.94706958036
41068.276928145206	95793.23743367154
36210.132144766925	101144.84887813916
35148.13578794873	101635.48593886057
42991.825519343045	122019.39265756652
37364.030000140694	107382.23083706314
41046.202683385614	103772.17717240169
28706.02424558493	89989.7772512304
41898.64571278532	104500.82072391886
41751.763523884976	107022.41950860187
44182.40642486852	99935.88147929421
28439.841146707236	93038.86054955337
39609.591567320866	102590.03810311481
43555.55431793649	93285.73648436555
29729.879861666108	112411.22469875334
40153.3553595661	103356.1017067794
46681.78992587779	114320.28729009055
42976.539244222	98252.55220551076
39565.612227090984	93021.97755839802
39045.641026460595	114135.37966077797
44728.246500370624	116333.37641436823
42166.437869275804	104194.38337933269
43540.42542847762	85955.63634543947
42179.91321917365	111444.15945151052
37054.488252999494	83997.78551522853
38050.301508862554	103284.15433331873
30005.98069230053	96354.88971642952
31062.40147905593	111503.7967096655
49137.97768805427	106617.45321404
32767.76455607149	109002.47472562283
39583.81800582727	90768.41149997039
43637.05623934988	107385.25086798288
27254.314303011983	88702.27358620054
25896.50334189491	82526.51958053606
42730.418915393326	100851.62396770495
45699.75152084867	107641.72587228396
51150.66320804161	113549.94356600018
34846.4393698398	104620.93833891349
35245.9094992455	98446.14923339675
37610.85665766628	97551.84004395329
39213.76269876444	94977.47530234377
38683.77764879153	104006.38867219647
44999.60792968771	101042.62723451892
25234.619466171196	90588.70036003608
39904.44566320603	93068.57820417358
43033.21656827354	102059.83652678305
40402.090886694765	109871.37848027874
28843.13097965975	88317.17214583448
39315.12548910137	112010.67011671576
34846.13556784842	106347.20180773038
25410.11506550756	96495.72017961975
38676.94104382323	94251.90027736951
35939.234360167124	103939.22629142743
42790.385200503726	90651.99921627689
45456.9889424345	109512.55118875892
27827.983122576086	88870.22397413319
39421.590432323195	93339.44154069728
39619.61367145375	95748.90298455697
42498.89019626353	95080.3835432922
27974.990850293267	88391.71105581618
40102.6261945938	104348.61209184804
38976.58425395732	110021.06668669095
39795.693017450096	91889.49736427641
39750.08087146765	101178.20095907654
43002.94102132614	109595.16459299228
40231.71618449221	84482.96050591518
46018.84750656266	105135.2380489515
28880.62476792507	87376.91107496341
48033.38310410938	116231.79581396208
34629.4522293484	100002.91709156767
40360.20796237028	111141.4575277239
44892.662286632214	100366.0191169582
38482.283670341705	98955.95423280138
27859.75676047523	88397.24856483932
45199.91077123633	102041.6931799158
35607.29355834793	107470.53082524432
35231.00055048082	103732.38090089474
41069.318149433006	105487.19427023352
43845.58773798119	99075.39652696718
43286.29723776618	103513.89417834027
40445.05431287472	89407.75972157763
28583.124525745334	92826.92552809624
42085.25104572081	97166.78026871251
29693.0075809716	100475.22461652914
41098.6501048495	91405.83649206963
36677.004708680324	103755.70100878147
41980.61091676647	110211.44578875923
26349.111123646933	95777.07495254753
47353.78444871076	91665.35987457751
44111.876188684386	111027.59676848396
46071.611233262534	111345.8241532864
38333.97641879108	96072.4706465382
44328.75515043355	114261.07863230987
42139.30319821411	122654.68297971682
40065.16106135035	113989.90116169545
48340.29034391958	106252.0912800162
29212.35496634258	96368.3956744726
37225.747156339836	80935.4021598297
46177.54186214553	102449.32511558662
46725.47162751564	97855.16048171389
34868.80338181802	104811.94860263789
39754.06781154453	118574.90012463702
29997.911721518536	102891.6819425216
23871.374421397104	92083.92468100645
41587.79561674223	96392.16278392528
38026.43700265593	114228.02190968212
37925.85081508524	95777.49294741954
43428.6140256842	100821.13395791115
34833.02908551672	115370.24995497735
44093.52112959683	98358.22188699257
41491.224412500844	90553.85847729465
41861.140813316655	127613.16847201546
39174.07948895645	96786.3196059931
28238.4398563449	104462.42078558808
40512.07981652371	97863.54064247831
36144.00121359565	98440.68014537568
41985.60404287491	97737.78941085858
37990.81399617145	86637.38976346118
33651.39191427454	104023.94316732853
45452.22379528271	105691.0671223548
42359.79666811325	106229.06912969825
37691.20044670587	109668.77554580155
34541.31363460172	95382.09638300985
41058.805226866694	105780.45149482806
30345.137376714272	94254.51981337073
36509.205354183054	81106.54508245198
42969.925568009436	118182.3419562293
39643.041093350985	102535.60050999526
33955.68527188484	94965.88470651089
33329.002713523696	101688.80611094295
37983.91344771399	129546.69995529398
40432.64806037788	111338.48944216083
45453.96025389664	95099.2251143304
41973.92319252491	108403.59963077861
43212.71441043707	106450.13301005383
35754.45448652595	97692.5605255712
47025.57718004397	105192.05786587397
38421.37859492966	99225.0715353721
28852.581588428864	93964.65185969576
41716.18693452797	92334.12734347308
