7441	10192	2981	3396	4460	6796
4894	4130	3056	2301	1838	1829
7697	14764	2135	4721	5562	10043
497	2282	301	2163	196	119
43907	28756	12534	9349	31373	19407
8473	17029	2963	3418	5510	13611
83554	84813	21908	23179	61646	61634
31816	67812	6975	15429	24841	52383
122951	150457	34500	42854	88451	107603
7267	7692	2770	1308	4497	6384
69025	67544	20359	25221	48666	42323
18983	35738	4373	9270	14610	26468
33714	31842	11571	11383	22143	20459
282	3442	282	3442	0	0
160	4342	55	3216	105	1126
8045	7270	4433	3894	3612	3376
247	1690	202	560	45	1130
5646	3058	1780	1403	3866	1655
82367	71438	19460	18901	62907	52537
53426	56758	12896	14303	40530	42455
313	2245	131	993	182	1252
15813	48087	2914	10509	12899	37578
443	66	443	66	0	0
10286	24569	2382	9036	7904	15533
126106	167195	32557	44411	93549	122784
96556	82776	22102	18485	74454	64291
9486	23627	2518	7186	6968	16441
79938	69849	20046	16035	59892	53814
57799	49433	15458	9703	42341	39730
8159	20005	3103	5838	5056	14167
104987	138118	32332	40305	72655	97813
4535	9933	1944	6398	2591	3535
6287	6105	1187	1581	5100	4524
1409	4371	510	719	899	3652
104965	107715	30022	30988	74943	76727
331	4065	331	4065	0	0
76146	66888	23010	15730	53136	51158
10874	23891	2158	5465	8716	18426
139	3687	139	3687	0	0
128	453	52	335	76	118
13345	15635	3132	3792	10213	11843
15366	16702	5706	3850	9660	12852
12636	15671	4998	6353	7638	9318
7650	14132	2336	4933	5314	9199
638	3289	159	1302	479	1987
153	197	153	197	0	0
11191	13723	2149	1341	9042	12382
9308	17395	1165	3209	8143	14186
82545	90845	23352	22967	59193	67878
60749	60762	17312	22995	43437	37767
5764	15190	1613	4354	4151	10836
2307	4053	1041	43	1266	4010
2327	764	806	477	1521	287
98815	109871	28233	28108	70582	81763
683	679	147	40	536	639
178	3677	178	3677	0	0
89639	100075	22559	19399	67080	80676
10702	18915	3063	5060	7639	13855
11232	13833	2810	3885	8422	9948
2663	1745	1336	1169	1327	576
559	3702	242	2726	317	976
10260	21203	1942	3562	8318	17641
81238	74741	22811	20047	58427	54694
2089	6480	1377	3238	712	3242
4216	3177	1083	1096	3133	2081
14202	32529	6123	12756	8079	19773
31303	83817	8817	25922	22486	57895
17600	45573	3607	15473	13993	30100
19723	34259	9809	12329	9914	21930
15882	20960	3548	4435	12334	16525
2146	8446	456	5391	1690	3055
94630	86232	29132	24724	65498	61508
3921	5496	1244	2321	2677	3175
7478	8878	903	943	6575	7935
109052	119252	27702	31883	81350	87369
358	734	56	509	302	225
10803	29037	1447	10145	9356	18892
3005	3760	1477	3288	1528	472
2412	6724	1173	4495	1239	2229
59236	46349	17143	13190	42093	33159
77459	71576	20296	17794	57163	53782
8753	32592	2155	10106	6598	22486
23955	17174	8417	3773	15538	13401
4500	3234	1699	2533	2801	701
3025	2141	375	314	2650	1827
96596	84199	25445	25429	71151	58770
17155	23645	6958	5095	10197	18550
265	2442	18	1139	247	1303
8776	6779	4676	2129	4100	4650
3910	12116	1396	5459	2514	6657
7964	19808	2452	6105	5512	13703
60938	56179	14654	15974	46284	40205
164881	246319	37546	56319	127335	190000
5411	7691	2007	1919	3404	5772
132077	173798	36112	53221	95965	120577
18125	20646	5622	6009	12503	14637
204	1318	204	1318	0	0
90746	108683	21359	25601	69387	83082
4076	10665	1562	5394	2514	5271
1008	1671	385	1100	623	571
1451	7151	726	5246	725	1905
52580	102496	19827	29190	32753	73306
15258	27526	7548	6552	7710	20974
4361	17122	691	5459	3670	11663
146	1187	146	1187	0	0
2393	4547	999	2052	1394	2495
16	1238	16	1238	0	0
83176	96990	21515	20849	61661	76141
15356	28446	5049	11856	10307	16590
41790	34865	12594	11306	29196	23559
919	1671	58	835	861	836
15985	31957	6242	9154	9743	22803
3811	3568	1469	2058	2342	1510
2960	1787	1567	318	1393	1469
1445	1706	426	106	1019	1600
92315	84458	26514	26091	65801	58367
390	463	276	463	114	0
78675	66029	21300	10950	57375	55079
10761	13111	3452	6748	7309	6363
18289	36047	6997	11266	11292	24781
237	3810	178	2295	59	1515
734	4034	155	3053	579	981
14038	11834	5007	4336	9031	7498
85317	66768	21916	16296	63401	50472
6763	3584	2476	2422	4287	1162
96548	76342	25990	18730	70558	57612
30986	41749	9062	15579	21924	26170
456	489	303	458	153	31
16	685	16	685	0	0
110767	95849	29921	27462	80846	68387
668	27	147	27	521	0
17525	42689	4688	16308	12837	26381
68605	65877	14858	18141	53747	47736
1337	1150	1031	140	306	1010
877	1012	648	1007	229	5
1117	1107	263	359	854	748
24548	56077	6221	19952	18327	36125
4811	13230	1939	5377	2872	7853
2056	1063	1127	930	929	133
23	83	23	83	0	0
248	2176	248	2176	0	0
677	5961	374	2028	303	3933
4473	11913	2313	5597	2160	6316
1974	5483	1176	2255	798	3228
19107	24158	3946	7693	15161	16465
115230	116322	30574	23481	84656	92841
1639	4580	696	1703	943	2877
10594	32886	3301	9320	7293	23566
282	3442	282	3442	0	0
1252	1047	420	947	832	100
65807	66656	19721	12227	46086	54429
10394	17513	3046	3989	7348	13524
1508	5296	318	2252	1190	3044
996	305	996	305	0	0
6744	7882	1589	2724	5155	5158
111539	161751	24708	37064	86831	124687
10835	20041	3503	6955	7332	13086
93855	97226	21279	20090	72576	77136
3995	9567	1932	6055	2063	3512
1990	7211	905	4679	1085	2532
9418	18658	1360	1895	8058	16763
3749	7294	858	5729	2891	1565
6708	7966	1662	1792	5046	6174
21140	48209	5693	9298	15447	38911
101166	97467	32621	27041	68545	70426
623	4128	295	3258	328	870
2874	3364	1737	771	1137	2593
735	1440	303	799	432	641
5226	15733	1441	7294	3785	8439
536	183	536	183	0	0
14894	18157	4740	3154	10154	15003
69485	72905	17201	15246	52284	57659
36	199	36	199	0	0
252	1770	128	745	124	1025
4180	2718	1079	1103	3101	1615
42188	86869	10631	25743	31557	61126
19639	40735	2289	8053	17350	32682
2074	3493	801	1355	1273	2138
324	1277	324	1277	0	0
68732	142372	17962	39301	50770	103071
82419	70669	19741	15912	62678	54757
827	2900	268	2393	559	507
74781	70142	21145	23075	53636	47067
29651	71762	10327	15774	19324	55988
75846	55123	22565	10629	53281	44494
9855	13802	2874	6380	6981	7422
108975	113152	29635	21716	79340	91436
101446	133971	25386	33639	76060	100332
66575	62469	18581	14660	47994	47809
78032	65950	20127	17847	57905	48103
171	140	171	140	0	0
5587	7438	1207	2721	4380	4717
10920	17986	3935	7015	6985	10971
6819	12672	2804	5455	4015	7217
117355	135178	28209	35534	89146	99644
10096	22837	1801	4242	8295	18595
62105	39307	17161	13478	44944	25829
388	1839	337	1839	51	0
87760	91428	25186	28387	62574	63041
29789	44143	6758	13589	23031	30554
70826	72439	16982	22510	53844	49929
23482	65728	6666	25966	16816	39762
7375	11771	1709	2436	5666	9335
63089	73979	17131	24650	45958	49329
27514	55430	9653	14193	17861	41237
76103	77027	23426	23379	52677	53648
19569	38763	6988	15752	12581	23011
421	1535	378	804	43	731
111096	99691	29993	31099	81103	68592
4194	7961	1308	1693	2886	6268
22182	18275	7386	5872	14796	12403
1358	4832	402	1624	956	3208
16340	44073	4374	12929	11966	31144
133999	203919	34985	53766	99014	150153
972	920	972	920	0	0
13261	21700	3373	4144	9888	17556
831	2719	317	1015	514	1704
18682	33488	3887	9087	14795	24401
11546	34809	3555	8557	7991	26252
4024	4283	2139	2344	1885	1939
9508	20852	2742	8309	6766	12543
1930	6506	1345	2472	585	4034
1002	766	538	766	464	0
5411	12851	2510	6823	2901	6028
6369	15517	754	2359	5615	13158
84375	75111	29601	26180	54774	48931
5316	3983	1358	2499	3958	1484
15082	20231	3766	4709	11316	15522
105141	105892	26584	28546	78557	77346
8542	11218	2452	2718	6090	8500
1478	6576	345	2781	1133	3795
2679	4781	1368	2857	1311	1924
21095	26736	6263	10142	14832	16594
711	2359	411	1031	300	1328
9471	31264	3296	10589	6175	20675
52353	38737	12302	7602	40051	31135
13699	36977	3955	7066	9744	29911
7286	14435	1627	2911	5659	11524
1752	2402	285	42	1467	2360
2142	2797	927	1818	1215	979
18528	27410	7291	6604	11237	20806
3480	4913	1432	1083	2048	3830
73612	65476	17930	14183	55682	51293
55346	40551	16513	10752	38833	29799
13522	18882	3203	4799	10319	14083
5105	14509	1003	5814	4102	8695
80921	90827	21235	25280	59686	65547
8140	9288	1677	1935	6463	7353
52559	55309	15956	18948	36603	36361
100604	106640	28100	37491	72504	69149
7209	13139	1578	4879	5631	8260
15235	38877	4901	10616	10334	28261
59143	51569	15503	10598	43640	40971
67835	61957	15494	12142	52341	49815
6997	14348	2439	6351	4558	7997
15040	34077	4405	9110	10635	24967
316	2499	316	2499	0	0
103375	105858	25166	32290	78209	73568
139036	175111	38182	49384	100854	125727
3187	2891	456	629	2731	2262
97653	133269	23898	38300	73755	94969
116746	117980	31700	31450	85046	86530
859	2124	698	1354	161	770
47527	32398	14605	11404	32922	20994
2084	5818	1381	3855	703	1963
97333	121547	26208	40258	71125	81289
6255	6117	1071	1979	5184	4138
277	2475	72	1099	205	1376
9611	14294	2815	2513	6796	11781
7466	17831	2380	5120	5086	12711
71031	94810	17074	26639	53957	68171
85204	67442	21618	20463	63586	46979
1421	769	551	595	870	174
1371	6415	604	3730	767	2685
1249	590	1249	590	0	0
1484	6089	463	3258	1021	2831
23531	26190	7067	7297	16464	18893
15360	35535	4539	13144	10821	22391
445	2189	273	1921	172	268
1947	5219	751	2683	1196	2536
1964	0	1964	0	0	0
3693	3593	340	1564	3353	2029
340	386	340	386	0	0
1410	8347	559	4573	851	3774
6830	5905	2480	2324	4350	3581
65635	46954	17204	12800	48431	34154
225	2902	225	2902	0	0
1667	11076	468	2608	1199	8468
1518	4903	959	3409	559	1494
5550	7960	1520	4307	4030	3653
27164	37605	10434	10310	16730	27295
102603	90856	25948	21879	76655	68977
8367	8918	2976	2620	5391	6298
1139	346	687	346	452	0
1497	3466	192	0	1305	3466
55981	41925	9703	8515	46278	33410
1031	3208	157	847	874	2361
30275	28009	9731	8752	20544	19257
272	3131	77	2431	195	700
22824	59720	6729	18800	16095	40920
26570	41328	8524	13314	18046	28014
10097	4039	4243	1027	5854	3012
86299	97287	16956	25715	69343	71572
47941	32166	12291	7852	35650	24314
27730	23527	7884	8629	19846	14898
13824	15208	2539	5772	11285	9436
10371	19397	2546	2921	7825	16476
1164	5532	345	2161	819	3371
7115	19751	1712	6303	5403	13448
87601	110404	23591	20932	64010	89472
7448	8405	2193	2642	5255	5763
67237	77468	22389	27947	44848	49521
3440	1968	2039	890	1401	1078
88939	94179	25270	30848	63669	63331
7798	12286	2758	3605	5040	8681
50107	58546	13576	10709	36531	47837
20261	29116	8110	9697	12151	19419
325	1121	202	1097	123	24
39165	102613	11462	28966	27703	73647
6702	15093	976	4158	5726	10935
74678	68938	15898	17298	58780	51640
116521	124495	26780	22701	89741	101794
100758	108384	29286	29719	71472	78665
688	4449	625	4187	63	262
3338	10347	656	4900	2682	5447
48675	42559	12460	13703	36215	28856
64217	67425	18020	14619	46197	52806
603	3374	150	1828	453	1546
7100	8826	768	1881	6332	6945
14428	18380	4902	8444	9526	9936
864	3842	415	2376	449	1466
7835	15377	2650	4813	5185	10564
19814	42024	6870	13772	12944	28252
15817	50093	4733	11846	11084	38247
8585	14592	2146	4991	6439	9601
623	3726	623	3653	0	73
6038	14878	2703	3780	3335	11098
16	685	16	685	0	0
8331	12797	2280	5533	6051	7264
107483	114104	23913	30936	83570	83168
4880	9516	1662	5332	3218	4184
16126	19635	4623	6584	11503	13051
736	741	736	741	0	0
580	711	252	462	328	249
19062	19785	3830	3618	15232	16167
3080	6304	857	4772	2223	1532
387	2221	254	1639	133	582
6937	10290	2653	4685	4284	5605
23219	59847	4015	15753	19204	44094
119267	138617	34259	38476	85008	100141
1423	6747	479	2137	944	4610
201	238	201	238	0	0
76189	71358	23827	18885	52362	52473
92743	123379	25540	26775	67203	96604
4301	3661	3202	3244	1099	417
9170	14294	1541	3019	7629	11275
68327	76754	19487	23488	48840	53266
61460	39041	16782	11161	44678	27880
145	285	145	285	0	0
4271	11904	2452	4658	1819	7246
156	155	138	155	18	0
3462	1985	1054	843	2408	1142
1001	166	428	166	573	0
6851	9244	1723	4776	5128	4468
72341	59081	18790	14294	53551	44787
824	1675	201	1065	623	610
1304	6953	396	2513	908	4440
89309	100764	26491	30734	62818	70030
17682	30524	3451	7655	14231	22869
12480	33095	3853	8422	8627	24673
4445	8301	592	1103	3853	7198
9676	25776	2677	10640	6999	15136
6321	8128	571	1363	5750	6765
93	27	93	27	0	0
89753	93741	23299	23507	66454	70234
90754	105309	23001	30018	67753	75291
117225	155721	32541	47695	84684	108026
108588	106086	27125	24916	81463	81170
3083	8061	1921	2308	1162	5753
201	463	201	463	0	0
15952	35326	3392	10319	12560	25007
3634	4093	1945	3503	1689	590
20186	15867	6265	5727	13921	10140
8040	20822	3173	7568	4867	13254
12500	10291	5317	5040	7183	5251
1484	4815	378	1372	1106	3443
374	1698	323	1602	51	96
4777	18174	2566	4310	2211	13864
39386	20147	11566	6213	27820	13934
126017	159596	30561	39649	95456	119947
1586	3559	1298	1344	288	2215
2170	6917	715	729	1455	6188
1501	6256	896	3784	605	2472
158	1559	158	1497	0	62
74578	60270	17950	16959	56628	43311
26410	57370	6930	11392	19480	45978
