3772	0	0	0	0	12	1704	12	11	1
3768	0	0	0	0	16	1708	16	16	0
3755	0	0	0	0	29	1718	29	28	1
3742	0	0	0	0	42	1715	42	41	1
3777	0	0	0	0	7	1703	7	7	0
3778	0	0	0	0	6	1704	6	6	0
3778	0	0	0	0	6	1701	6	6	0
3756	0	0	0	0	28	1716	28	28	0
3738	0	0	0	0	46	1715	46	44	2
3772	0	0	0	0	12	1704	12	11	1
3765	0	0	0	0	19	1702	19	19	0
3756	0	0	0	0	28	1713	28	25	3
3778	0	0	0	0	6	1702	6	6	0
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1700	8	8	0
3763	0	0	0	0	21	1704	21	20	1
3779	0	0	0	0	5	1699	5	5	0
3762	0	0	0	0	22	1710	22	21	1
3778	0	0	0	0	6	1704	6	6	0
3775	0	0	0	0	9	1704	9	9	0
3778	0	0	0	0	6	1702	6	5	1
3741	0	0	0	0	43	1715	43	43	0
3779	0	0	0	0	5	1701	5	5	0
3776	0	0	0	0	8	1704	8	8	0
3748	0	0	0	0	36	1712	36	35	1
3778	0	0	0	0	6	1705	6	6	0
3779	0	0	0	0	5	1700	5	5	0
3765	0	0	0	0	19	1705	19	18	1
3773	0	0	0	0	11	1707	11	11	0
3758	0	0	0	0	26	1713	26	24	2
3721	0	0	0	0	63	1715	63	61	2
3776	0	0	0	0	8	1702	8	8	0
3750	0	0	0	0	34	1707	34	33	1
3775	0	0	0	0	9	1701	9	9	0
3717	0	0	0	0	67	1717	67	65	2
3778	0	0	0	0	6	1702	6	6	0
3687	0	0	0	0	97	1727	97	95	2
3775	0	0	0	0	9	1701	9	9	0
3779	0	0	0	0	5	1702	5	5	0
3778	0	0	0	0	6	1702	6	6	0
3775	0	0	0	0	9	1704	9	9	0
3761	0	0	0	0	23	1704	23	23	0
3755	0	0	0	0	29	1711	29	27	2
3768	0	0	0	0	16	1708	16	15	1
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3772	0	0	0	0	12	1706	12	12	0
3777	0	0	0	0	7	1706	7	6	1
3771	0	0	0	0	13	1708	13	12	1
3630	0	0	0	0	154	1753	154	148	6
3777	0	0	0	0	7	1701	7	7	0
3776	0	0	0	0	8	1702	8	8	0
3776	0	0	0	0	8	1702	8	8	0
3776	0	0	0	0	8	1701	8	8	0
3775	0	0	0	0	9	1707	9	7	2
3779	0	0	0	0	5	1701	5	5	0
3767	0	0	0	0	17	1703	17	17	0
3764	0	0	0	0	20	1705	20	20	0
3763	0	0	0	0	21	1711	21	19	2
3767	0	0	0	0	17	1706	17	17	0
3777	0	0	0	0	7	1705	7	7	0
3779	0	0	0	0	5	1704	5	5	0
3774	0	0	0	0	10	1706	10	10	0
3764	0	0	0	0	20	1705	20	20	0
3769	0	0	0	0	15	1708	15	15	0
3779	0	0	0	0	5	1702	5	5	0
3773	0	0	0	0	11	1701	11	11	0
3733	0	0	0	0	51	1718	51	51	0
3778	0	0	0	0	6	1703	6	6	0
3774	0	0	0	0	10	1704	10	10	0
3779	0	0	0	0	5	1699	5	5	0
3766	0	0	0	0	18	1709	18	18	0
3773	0	0	0	0	11	1704	11	11	0
3778	0	0	0	0	6	1703	6	6	0
3689	0	0	0	0	95	1731	95	90	5
3765	0	0	0	0	19	1709	19	18	1
3742	0	0	0	0	42	1715	42	42	0
3775	0	0	0	0	9	1703	9	9	0
3772	0	0	0	0	12	1703	12	12	0
3749	0	0	0	0	35	1710	35	32	3
3758	0	0	0	0	26	1708	26	26	0
3749	0	0	0	0	35	1715	35	33	2
3776	0	0	0	0	8	1706	8	8	0
3769	0	0	0	0	15	1706	15	15	0
3773	0	0	0	0	11	1704	11	10	1
3774	0	0	0	0	10	1703	10	9	1
3765	0	0	0	0	19	1706	19	19	0
3778	0	0	0	0	6	1705	6	6	0
3771	0	0	0	0	13	1704	13	13	0
3779	0	0	0	0	5	1704	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3682	0	0	0	0	102	1741	102	97	5
3761	0	0	0	0	23	1709	23	23	0
3774	0	0	0	0	10	1705	10	10	0
3779	0	0	0	0	5	1702	5	5	0
3777	0	0	0	0	7	1699	7	7	0
3757	0	0	0	0	27	1709	27	27	0
3693	0	0	0	0	91	1722	91	90	1
3769	0	0	0	0	15	1705	15	14	1
3766	0	0	0	0	18	1706	18	18	0
3774	0	0	0	0	10	1704	10	10	0
3751	0	0	0	0	33	1708	33	33	0
3769	0	0	0	0	15	1703	15	14	1
3758	0	0	0	0	26	1709	26	26	0
3779	0	0	0	0	5	1701	5	5	0
3777	0	0	0	0	7	1701	7	7	0
3779	0	0	0	0	5	1701	5	5	0
3755	0	0	0	0	29	1710	29	28	1
3774	0	0	0	0	10	1710	10	10	0
3717	0	0	0	0	67	1716	67	62	5
3775	0	0	0	0	9	1703	9	9	0
3760	0	0	0	0	24	1710	24	24	0
3767	0	0	0	0	17	1708	17	17	0
3768	0	0	0	0	16	1707	16	15	1
3772	0	0	0	0	12	1707	12	11	1
3768	0	0	0	0	16	1706	16	15	1
3778	0	0	0	0	6	1704	6	6	0
3773	0	0	0	0	11	1705	11	11	0
3753	0	0	0	0	31	1710	31	31	0
3776	0	0	0	0	8	1702	8	8	0
3775	0	0	0	0	9	1705	9	9	0
3774	0	0	0	0	10	1705	10	10	0
3772	0	0	0	0	12	1706	12	12	0
3718	0	0	0	0	66	1722	66	62	4
3770	0	0	0	0	14	1705	14	13	1
3779	0	0	0	0	5	1703	5	5	0
3730	0	0	0	0	54	1719	54	52	2
3779	0	0	0	0	5	1702	5	5	0
3779	0	0	0	0	5	1702	5	5	0
3776	0	0	0	0	8	1702	8	8	0
3779	0	0	0	0	5	1702	5	5	0
3777	0	0	0	0	7	1702	7	7	0
3776	0	0	0	0	8	1705	8	8	0
3776	0	0	0	0	8	1701	8	8	0
3777	0	0	0	0	7	1702	7	7	0
3778	0	0	0	0	6	1704	6	6	0
3776	0	0	0	0	8	1700	8	8	0
3772	0	0	0	0	12	1707	12	12	0
3778	0	0	0	0	6	1702	6	6	0
3778	0	0	0	0	6	1704	6	6	0
3779	0	0	0	0	5	1705	5	5	0
3771	0	0	0	0	13	1708	13	13	0
3765	0	0	0	0	19	1708	19	19	0
3765	0	0	0	0	19	1700	19	19	0
3756	0	0	0	0	28	1708	28	27	1
3768	0	0	0	0	16	1705	16	15	1
3771	0	0	0	0	13	1707	13	13	0
