25383	66047
25186	66060
27123	55732
35621	66255
65742	127033
24015	70325
22349	61589
30821	94011
42507	123145
21739	62079
71014	125382
35040	96968
58006	99309
22274	46764
27507	69211
70908	111597
24139	47190
23084	56579
23929	65733
51695	96429
23985	60655
29867	88739
20133	51785
20405	51988
26615	89928
64652	109521
23701	66257
63387	124018
47413	92694
26401	73712
64484	140370
22254	58108
83871	163354
23147	55823
75382	138291
18393	43662
61456	101997
23413	54711
23389	48180
20298	39719
27833	77722
30747	71162
31744	67149
25009	59553
19536	57758
23077	58552
35733	65218
25269	66427
26185	67017
56513	103437
27470	55847
26964	62104
19549	57247
75028	147845
19998	50876
22377	48332
43914	106467
24396	66414
31255	80584
22701	61616
23898	52948
23284	63664
27341	68185
19021	58266
23433	57783
26471	61209
28787	106311
54874	134692
32754	102155
50135	101404
29610	80269
55691	106308
22321	59035
24428	64387
73238	109785
26570	86935
26670	77864
21121	62998
21309	60631
77785	134482
59632	103719
21630	76766
30984	57098
27400	56207
24528	59522
66743	109269
59627	109994
28496	65287
26887	67282
62970	110306
33032	75658
52410	103484
79456	153737
27172	59287
53129	72672
31784	62286
22531	56825
72420	150985
27997	73874
22615	61857
24233	53742
66851	127503
33709	63322
25568	73881
22315	45568
21645	54800
20412	49724
34472	68956
26441	82773
63093	104970
21560	54751
61018	112282
29097	60744
22610	50934
22213	57586
76372	136585
23239	46601
50295	84182
24154	50746
31743	83440
33704	96524
22846	53582
27313	72740
59684	115743
24892	48041
61735	126539
30213	56285
51792	86840
19172	63404
65612	138344
22148	45572
30086	91902
50069	98844
25774	50996
23746	55623
22367	49781
40335	116296
24332	71904
69370	117127
27762	58870
22339	52531
25544	58878
24212	65693
24945	61564
59779	128017
44573	84461
26769	57697
28913	83259
24316	54959
28545	63239
54385	92509
26279	63493
27036	55442
20394	52553
22176	44006
72991	141817
30807	74974
60214	118202
24298	58520
23916	51556
28116	75757
18214	63112
23917	61967
28772	94406
67770	122937
19730	58979
25567	61022
20854	58618
24732	74985
23483	56398
34636	75422
54613	91450
18812	47708
24405	46625
22106	53932
39306	102701
22969	64627
25928	64778
22609	47835
29061	101286
75649	126396
18394	51406
55033	104930
34211	83510
63671	102208
31473	76582
60097	109180
69672	142311
55973	107320
61279	122525
22970	54448
21240	56605
26735	62691
28520	84516
40579	102350
25857	72292
62796	99691
20937	46918
57175	124879
38723	76605
55760	103284
67778	164123
23759	65603
19403	58392
28073	79834
42367	78592
37745	108917
25687	53302
55865	101667
23005	72751
72819	131581
23348	81413
36392	89547
34520	101467
24412	56585
22965	60598
21956	68751
24983	69075
34026	102512
24264	65311
50989	121741
22224	64424
30177	77065
28787	57639
24476	79565
65860	120231
26476	70987
28581	79241
74667	139456
27976	75710
52370	94503
26868	79206
28307	70408
22194	54369
28023	74427
60942	115728
27511	90295
21439	65166
50462	120950
22529	49607
27034	62512
68467	125169
64265	113534
56885	85225
28277	67598
20687	67083
65088	138030
23946	60467
40683	114993
68228	169285
31375	66899
27318	72173
64277	114827
68611	142880
24716	66728
26084	60661
20722	42212
53205	116658
81152	166288
20857	46066
30044	92555
67395	112117
24119	72026
50871	94809
23558	65504
78370	151700
28738	61570
19504	54117
20442	60164
26041	65501
33558	90752
64390	107116
27853	58690
34366	107380
26528	50432
25545	62110
30513	71632
27732	79580
24620	58900
22878	63303
23647	48827
21984	49937
19183	50484
21246	63441
23807	59119
65579	116812
18701	54531
22568	58413
23518	52943
21774	45153
35298	73619
68450	134506
22886	79122
21227	68350
27563	61251
52952	105205
24125	55420
67004	121246
20124	52300
33617	108673
34892	87678
30786	72077
59452	111893
61693	110724
38377	62744
27342	70889
27289	77519
28353	71929
26892	61901
59205	102826
26132	47018
34258	96503
59881	104871
63726	119986
28850	75866
31118	80714
35969	86183
18739	49183
27948	105332
24765	61510
73707	152932
67702	169518
71493	143998
20685	55893
20986	61267
25233	63461
54795	101451
22031	56264
19189	52533
30023	71124
27890	40914
19892	57746
30585	73667
30904	86832
27993	69683
21275	71569
26394	65060
20189	59977
23763	58514
67629	140230
27377	61802
26446	52952
16336	56690
25722	78427
31293	73580
82062	167986
18749	63411
22895	61448
27718	80312
82118	162059
16454	57387
23461	50404
55642	105738
34105	99181
25618	46548
27625	52540
74354	117438
65971	122578
23628	38613
23384	67430
20329	52425
28244	57074
29605	64143
58969	115249
62365	118969
34053	82950
22649	66667
46917	78029
26797	64579
25941	63572
19393	62738
31073	79893
27900	69639
20087	40148
53240	98029
67948	152977
35137	80899
63519	108203
20710	60651
20720	65995
22597	62881
56131	100029
50087	85632
21844	51528
27065	57866
21642	55499
23929	70490
25930	65019
62648	114121
74769	135993
61489	95273
34934	67998
30536	63601
21651	63767
61833	102761
31462	98460
30560	71999
58289	103715
36411	90765
25925	78621
21491	44291
23905	58325
23227	47361
75425	126429
27409	66546
23910	61121
31402	119492
25761	68434
23353	56657
56184	114399
21787	54173
55815	103518
28270	57585
31758	71906
29876	67640
22643	55714
19996	66930
31369	91736
53281	87390
28094	60590
18509	51551
57827	113736
61230	114076
18074	49599
42490	94587
24676	70741
26136	77289
27016	76600
56265	92401
22924	58655
25726	65899
23235	54536
70630	155936
17718	54039
53816	111261
38596	94642
19830	54901
55921	101576
75130	153943
20355	41652
24309	54736
74684	163832
58270	102159
27258	75419
23252	63903
22690	58327
25736	50940
31923	94488
51781	77984
58480	103682
17639	51552
35064	100015
27367	50191
33800	94626
55530	100105
24449	62233
22789	41204
23716	58559
27154	60704
54598	103360
66466	138564
27163	60644
70928	135986
24206	51883
31110	75015
21088	58628
38351	89878
57902	92059
63485	127573
20001	51833
24906	65122
28046	57912
23077	55264
22184	49202
56219	105704
51584	71367
64075	112806
46300	77816
50596	91676
25000	51986
63871	117579
63171	122165
24509	51743
55004	101423
60439	109559
24703	79641
23725	65669
21530	54383
23656	70401
50718	93884
18130	53656
22231	64692
25600	57709
21596	50792
23808	57279
24812	52339
42455	104024
23342	54431
17696	51951
31654	77967
