7934	9866	7158	9230	776	636
6752	6690	6704	6617	48	73
11091	24194	9048	20565	2043	3629
14031	18593	12392	17166	1639	1427
998	917	998	917	0	0
703	1832	703	1832	0	0
1626	3740	1241	2492	385	1248
7955	19610	7396	17351	559	2259
28958	68418	27356	60872	1602	7546
3589	1926	3260	1900	329	26
53119	52192	48049	49180	5070	3012
14992	31815	11615	23156	3377	8659
601	2304	601	2304	0	0
282	3442	282	3442	0	0
420	5919	420	5919	0	0
20445	22573	18245	19733	2200	2840
202	560	202	560	0	0
10975	19649	9205	17786	1770	1863
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
14418	40047	12466	33266	1952	6781
443	66	443	66	0	0
912	6768	912	6768	0	0
43158	74279	36366	64816	6792	9463
87463	105709	73915	85862	13548	19847
4364	9511	3690	7891	674	1620
11734	14294	10664	11133	1070	3161
60464	47904	55226	43180	5238	4724
9262	20016	7922	18552	1340	1464
63593	65175	55371	58532	8222	6643
2840	9084	2472	8229	368	855
10483	14352	9257	13668	1226	684
2418	4841	2418	4841	0	0
31948	37010	24327	32749	7621	4261
331	4065	331	4065	0	0
62583	53434	57989	51626	4594	1808
9731	20917	7491	16364	2240	4553
139	3687	139	3687	0	0
128	453	128	453	0	0
12892	20137	10074	15844	2818	4293
16067	27007	15189	26345	878	662
8427	13789	7592	12387	835	1402
3047	7345	2619	7205	428	140
293	1666	69	1070	224	596
153	197	153	197	0	0
12136	13673	10905	8700	1231	4973
4543	7940	3233	4945	1310	2995
29679	34366	28001	32127	1678	2239
104183	123163	91536	110020	12647	13143
9105	17304	8046	15323	1059	1981
1309	374	1309	374	0	0
1633	924	1633	924	0	0
97339	102744	84537	85201	12802	17543
701	40	517	40	184	0
178	3677	178	3677	0	0
14291	13549	13828	11043	463	2506
10125	19161	7246	15831	2879	3330
14364	18103	13907	17328	457	775
3248	3298	3248	3298	0	0
265	3129	265	3129	0	0
1531	2571	1395	2110	136	461
73294	77431	66819	72704	6475	4727
2409	5431	2389	5431	20	0
3429	2334	3267	1395	162	939
9595	14382	9380	13287	215	1095
25968	68601	24901	63809	1067	4792
16323	38025	14326	33710	1997	4315
16955	31596	15303	26842	1652	4754
6726	13390	5698	12707	1028	683
2345	6222	2250	6222	95	0
50465	29309	42913	24824	7552	4485
2622	4418	2538	4418	84	0
5784	7676	4040	6989	1744	687
84218	66498	72081	61139	12137	5359
1490	6162	1478	5941	12	221
12150	37032	9603	31537	2547	5495
3299	3691	3299	3691	0	0
2199	6235	1418	6235	781	0
56731	42493	49033	40347	7698	2146
63508	52076	54268	44187	9240	7889
6911	27644	5954	23095	957	4549
11606	9500	10169	7896	1437	1604
38866	44535	34839	40282	4027	4253
2515	2885	1788	2128	727	757
84543	88068	73633	79697	10910	8371
5427	6154	5205	5499	222	655
149	1429	149	1429	0	0
2267	5428	2267	5428	0	0
90535	104041	78188	90030	12347	14011
9202	18444	9033	17086	169	1358
55082	45515	51884	43290	3198	2225
14959	17945	13309	16662	1650	1283
3883	3661	2668	2507	1215	1154
94948	109720	83633	98422	11315	11298
755	1467	755	1467	0	0
5789	23333	4773	21922	1016	1411
67358	56689	61932	49374	5426	7315
2968	7560	2179	6135	789	1425
1917	3139	1917	3139	0	0
1231	5432	808	5383	423	49
36956	71813	30473	61205	6483	10608
13644	25341	10222	20605	3422	4736
10132	25257	8073	22494	2059	2763
146	1187	146	1187	0	0
1643	1835	1643	1835	0	0
16	1238	16	1238	0	0
14554	27314	12277	24832	2277	2482
5787	10318	4889	8323	898	1995
50969	42624	43495	36904	7474	5720
471	1310	471	1310	0	0
5771	17256	5496	15352	275	1904
3874	3723	3199	3027	675	696
3546	922	3228	751	318	171
1812	1313	1600	1072	212	241
89324	97981	76565	90155	12759	7826
298	463	298	463	0	0
56610	46099	51953	39820	4657	6279
7491	12842	6662	10781	829	2061
17279	33766	15674	32806	1605	960
207	3095	207	3095	0	0
754	5472	692	5472	62	0
9805	7776	8931	7662	874	114
55803	40442	47968	34977	7835	5465
52155	38622	46882	34541	5273	4081
72592	71259	62906	61150	9686	10109
19851	26881	17644	22165	2207	4716
6000	4715	5875	4684	125	31
16	685	16	685	0	0
103516	88317	90679	79029	12837	9288
147	27	147	27	0	0
878	6771	669	6771	209	0
1216	6126	1051	5075	165	1051
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1325	1492	1325	1492	0	0
30902	86379	27063	80464	3839	5915
1963	6271	1878	5666	85	605
1127	930	1127	930	0	0
678	1656	186	396	492	1260
318	2320	318	2320	0	0
1008	5904	949	5522	59	382
6308	15328	5975	14712	333	616
2367	8267	2367	8267	0	0
8835	11072	8085	10666	750	406
4781	6813	3543	5090	1238	1723
4215	12330	3347	11134	868	1196
12074	36722	11588	33818	486	2904
282	3442	282	3442	0	0
1252	1047	845	947	407	100
45305	39659	40499	33671	4806	5988
8464	11487	5898	10248	2566	1239
1335	5404	1335	5404	0	0
1108	533	1108	533	0	0
5797	7682	4876	6565	921	1117
98775	120932	84621	104820	14154	16112
555	1187	555	1187	0	0
33998	30991	28827	27184	5171	3807
3782	10261	3097	8371	685	1890
3345	8089	2711	7803	634	286
4	83	4	83	0	0
1896	6542	1280	6486	616	56
7743	7083	6903	6801	840	282
16437	39897	14886	37530	1551	2367
22263	16924	20165	15791	2098	1133
735	4384	735	4384	0	0
516	414	516	414	0	0
1394	1788	1055	1041	339	747
1586	6175	792	5184	794	991
536	183	536	183	0	0
1746	1488	1746	1488	0	0
40358	36492	36381	33165	3977	3327
36	199	36	199	0	0
252	1770	252	1770	0	0
6676	4005	6087	3820	589	185
17131	54777	14025	47457	3106	7320
3120	11120	2528	8616	592	2504
1990	2700	1990	2700	0	0
324	1277	324	1277	0	0
38383	104960	31519	90717	6864	14243
67271	58974	57401	50529	9870	8445
1416	3826	1116	3543	300	283
60938	66265	57325	63021	3613	3244
1706	6444	1526	5868	180	576
70053	46836	58199	43410	11854	3426
11821	19694	10164	18517	1657	1177
47861	28693	40388	24605	7473	4088
73173	72105	59538	56456	13635	15649
69904	65528	62284	59881	7620	5647
73721	67394	65063	60545	8658	6849
171	140	171	140	0	0
3954	8428	3495	7851	459	577
12084	18063	10977	16723	1107	1340
8397	17851	6885	15951	1512	1900
104691	124245	92222	110404	12469	13841
6121	18138	5086	15964	1035	2174
63755	46614	54871	42962	8884	3652
388	1839	388	1839	0	0
71447	72444	61823	61163	9624	11281
15366	13944	12737	11140	2629	2804
75933	77721	66871	72936	9062	4785
752	5200	752	5200	0	0
7618	9943	7313	9831	305	112
8037	18110	7065	17010	972	1100
25649	41347	22297	35710	3352	5637
42934	32671	38681	27230	4253	5441
15009	24840	13008	22197	2001	2643
378	804	378	804	0	0
71761	63337	63192	57719	8569	5618
319	401	319	401	0	0
9434	9602	7836	9602	1598	0
14168	29300	12593	26012	1575	3288
23052	59623	20342	49597	2710	10026
59708	113531	50786	97422	8922	16109
972	920	972	920	0	0
192	633	192	633	0	0
927	2785	783	2653	144	132
15943	31938	12919	28750	3024	3188
15976	44507	14097	34489	1879	10018
4687	7079	4452	7079	235	0
6585	14438	6475	13898	110	540
2201	7164	2090	7164	111	0
1133	766	736	766	397	0
13419	25521	12308	23199	1111	2322
5849	11479	4870	7744	979	3735
80935	73700	73674	69982	7261	3718
7812	6840	6296	6260	1516	580
4448	10292	3878	9055	570	1237
143942	217699	126655	192142	17287	25557
7953	9784	6427	7722	1526	2062
1391	5365	1355	5120	36	245
2635	6607	2377	6110	258	497
17009	26535	14349	22721	2660	3814
694	1611	676	1611	18	0
11209	28505	9552	24177	1657	4328
35320	18092	31850	17126	3470	966
19408	45119	15736	39678	3672	5441
3269	5079	3238	5079	31	0
16357	36461	12503	32309	3854	4152
2537	2680	2467	2680	70	0
4095	6097	3807	6097	288	0
21526	54933	17263	47752	4263	7181
64359	69222	55982	59490	8377	9732
51379	51675	44046	46540	7333	5135
1739	2340	1739	2340	0	0
7553	20272	7039	17919	514	2353
76713	73417	67766	62142	8947	11275
3454	3371	2957	3371	497	0
1088	1462	1088	1462	0	0
73957	71174	67427	62494	6530	8680
13001	12611	11352	10481	1649	2130
14680	24926	13550	21493	1130	3433
46230	38168	40868	30711	5362	7457
99491	98598	84357	84332	15134	14266
8179	13680	7170	10532	1009	3148
3723	11018	3522	10810	201	208
316	2499	316	2499	0	0
97914	119623	84496	108039	13418	11584
150898	203294	134791	188726	16107	14568
1487	2342	1267	2212	220	130
8679	8514	7302	7112	1377	1402
58313	42924	49248	37035	9065	5889
698	1354	698	1354	0	0
53635	38303	47959	33623	5676	4680
3141	6340	3085	6340	56	0
29036	65662	27911	63640	1125	2022
20085	23988	16982	21104	3103	2884
428	3562	379	3562	49	0
8159	10014	7396	9812	763	202
5664	19360	4834	13506	830	5854
26366	59089	21071	54102	5295	4987
69782	59852	64458	53674	5324	6178
2412	854	2412	854	0	0
21434	54968	19428	47460	2006	7508
1249	590	1249	590	0	0
1499	5850	1435	5850	64	0
22095	31039	20527	25339	1568	5700
15137	22181	13892	20338	1245	1843
279	489	279	489	0	0
2340	5870	2236	5378	104	492
1964	0	1964	0	0	0
3464	4242	2385	3767	1079	475
340	386	340	386	0	0
1445	7613	1409	7200	36	413
4973	3437	4639	3437	334	0
68039	58138	58450	53075	9589	5063
225	2902	225	2902	0	0
995	6979	833	4352	162	2627
3202	4476	3073	4288	129	188
4016	6636	3330	5456	686	1180
28596	33756	25075	31079	3521	2677
64906	51335	58136	46735	6770	4600
1694	4132	1689	4132	5	0
1139	346	1139	346	0	0
2387	5307	1978	4544	409	763
45354	32488	41223	29818	4131	2670
1647	5333	1044	5215	603	118
52705	48230	45322	43349	7383	4881
243	3138	243	3138	0	0
20215	52985	17375	40876	2840	12109
19668	30456	17253	28736	2415	1720
6165	2233	6165	2233	0	0
63035	63823	56827	52289	6208	11534
42421	27941	37932	27137	4489	804
4259	3571	3942	3456	317	115
9792	12802	8555	10299	1237	2503
9966	17499	7331	14440	2635	3059
873	4678	792	4435	81	243
1350	5096	1350	5096	0	0
61894	65329	54689	53231	7205	12098
6408	8692	5314	6049	1094	2643
77880	62795	66981	58165	10899	4630
60326	61205	54384	55914	5942	5291
5121	14862	4742	13549	379	1313
9363	9437	9196	8486	167	951
1275	488	1275	488	0	0
13348	29163	12121	26546	1227	2617
202	1097	202	1097	0	0
31712	88514	27040	76642	4672	11872
6519	17155	5607	12864	912	4291
71701	62779	66576	54232	5125	8547
92428	82005	77507	65462	14921	16543
98159	100143	87301	86382	10858	13761
688	4449	662	4187	26	262
2617	7989	2602	7356	15	633
55687	43565	48227	37827	7460	5738
73471	60874	64820	53693	8651	7181
453	3131	453	3131	0	0
1067	895	1014	895	53	0
85496	76436	77630	67862	7866	8574
439	2376	237	2376	202	0
8259	17706	8117	17244	142	462
10410	13851	7871	11221	2539	2630
18819	46755	15925	36270	2894	10485
8646	15097	7437	13468	1209	1629
623	3726	623	3653	0	73
5863	12914	4658	10977	1205	1937
16	685	16	685	0	0
11233	21267	9445	18139	1788	3128
106060	122657	90162	109098	15898	13559
7816	14037	7215	12297	601	1740
4997	3784	4997	3784	0	0
122	453	122	453	0	0
347	537	347	537	0	0
