11271	17630	10048	17028	1223	602
7721	9508	7721	9508	0	0
8465	22175	8278	21436	187	739
25342	42820	24388	41443	954	1377
126102	126761	124791	125438	1311	1323
2512	9084	2366	8849	146	235
1655	5543	1131	5034	524	509
30290	70628	29308	67455	982	3173
44046	100831	43972	100831	74	0
4466	5737	4197	5737	269	0
111771	121959	108965	118472	2806	3487
25135	57253	24482	55651	653	1602
91021	99841	90286	99345	735	496
282	3442	282	3442	0	0
439	6371	439	6371	0	0
107671	100508	106353	97953	1318	2555
247	1690	247	1690	0	0
15213	19661	14256	19289	957	372
587	996	587	996	0	0
88350	89773	86945	87129	1405	2644
207	1952	131	993	76	959
19048	48231	18483	45901	565	2330
443	66	443	66	0	0
1653	8146	1521	7491	132	655
15903	46405	15804	44105	99	2300
66981	57636	65495	56346	1486	1290
9430	15372	9190	13752	240	1620
81068	60832	78879	60365	2189	467
79806	79252	79122	76348	684	2904
12209	34300	12209	34300	0	0
99755	162445	97964	161501	1791	944
4021	10310	3594	9455	427	855
141533	215084	138176	207625	3357	7459
3639	5553	3593	5552	46	1
134281	156961	131209	155388	3072	1573
331	4065	331	4065	0	0
86968	70531	86688	70531	280	0
862	5931	676	5068	186	863
139	3687	139	3687	0	0
128	453	128	453	0	0
13480	25020	13211	25020	269	0
21545	27178	21309	26706	236	472
9117	21810	8442	21449	675	361
2715	8145	2715	8145	0	0
293	1666	85	1305	208	361
153	197	153	197	0	0
5229	5727	5143	5727	86	0
1866	8045	1560	5949	306	2096
20421	27218	19177	26896	1244	322
102792	114665	101081	113678	1711	987
11625	29020	10324	25454	1301	3566
7199	16664	6526	15807	673	857
6707	8010	6707	8010	0	0
138549	175279	134611	172843	3938	2436
1324	679	962	40	362	639
178	3677	178	3677	0	0
50413	85191	49656	83770	757	1421
10552	19852	10305	19451	247	401
19250	22038	17652	21230	1598	808
4718	7869	4687	7869	31	0
457	4377	399	4377	58	0
16936	30314	16822	29717	114	597
6519	8557	6112	8557	407	0
2672	6905	2672	6905	0	0
4017	2406	3672	1559	345	847
19345	30808	18972	30808	373	0
41837	112759	41111	106123	726	6636
95028	149626	94724	147276	304	2350
42351	103086	41982	103086	369	0
91339	105264	90817	105206	522	58
18023	33311	17961	32368	62	943
90110	97050	89371	96120	739	930
3972	5869	2977	5869	995	0
6767	9603	4980	8624	1787	979
88553	79096	86082	77404	2471	1692
36219	90960	36025	90341	194	619
12923	48186	12775	47279	148	907
4121	5804	4009	4538	112	1266
2791	8294	2010	8294	781	0
115281	182788	112825	179800	2456	2988
104646	122370	103109	120994	1537	1376
8076	31825	7480	29681	596	2144
18239	11938	17304	11204	935	734
9901	6897	9794	6897	107	0
2885	3094	2563	3094	322	0
99131	108987	96741	107580	2390	1407
66526	101247	64612	100504	1914	743
262	2214	149	1429	113	785
11503	17290	11503	17290	0	0
125756	130934	124297	129488	1459	1446
16060	32456	15413	30381	647	2075
76863	73379	76377	72978	486	401
134545	182011	130155	178263	4390	3748
5993	6250	5718	5610	275	640
70069	65610	69617	64748	452	862
18166	16648	16988	14996	1178	1652
4391	22667	4391	22667	0	0
146859	193266	143982	192321	2877	945
10344	22277	9161	20852	1183	1425
10841	19911	10641	19897	200	14
1451	7151	1392	7151	59	0
119393	137995	116986	137259	2407	736
9386	21804	8519	21804	867	0
12579	33874	12373	33524	206	350
146	1187	146	1187	0	0
5803	6194	5803	6194	0	0
16	1238	16	1238	0	0
13044	31224	12645	31018	399	206
8847	12158	8675	11414	172	744
104204	112905	102958	110313	1246	2592
919	1671	919	1671	0	0
115299	123579	113882	121494	1417	2085
4277	3524	4277	3524	0	0
4497	1720	4148	1549	349	171
2332	3169	1819	1991	513	1178
146033	186091	143822	185339	2211	752
543	580	429	580	114	0
71749	60599	69813	59656	1936	943
7172	12087	6803	12087	369	0
33873	89913	33621	89369	252	544
43611	102607	41842	101127	1769	1480
754	5523	754	5523	0	0
19381	23982	18670	19824	711	4158
100120	95892	98626	95067	1494	825
4570	2788	2805	2261	1765	527
113400	110832	111589	110832	1811	0
33626	47168	33261	46158	365	1010
74257	79279	73878	78819	379	460
16	685	16	685	0	0
121258	105652	117692	101223	3566	4429
147	27	147	27	0	0
29362	64509	29190	62629	172	1880
73616	62601	72459	58681	1157	3920
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
41472	107222	40969	104562	503	2660
8647	22736	8345	22287	302	449
13412	22065	13292	22065	120	0
5815	15178	5715	15178	100	0
318	2320	318	2320	0	0
1089	7161	1089	7161	0	0
9748	23955	9596	22759	152	1196
3701	10679	3701	10679	0	0
100695	97683	100184	97481	511	202
32497	35220	31892	34800	605	420
13163	29725	13100	29461	63	264
15687	47743	15544	47629	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
79003	82458	77833	76973	1170	5485
10034	16864	9701	16864	333	0
5243	20892	5111	20892	132	0
1108	533	1099	533	9	0
6330	6862	6330	6862	0	0
155666	205013	153591	203242	2075	1771
15691	23810	15691	23810	0	0
85595	98725	82371	93380	3224	5345
22428	50415	22204	49910	224	505
2820	8024	2723	8024	97	0
9150	14184	8788	13619	362	565
3851	9300	3825	8190	26	1110
9889	11046	9085	8843	804	2203
23103	57105	22791	56466	312	639
126047	145442	123023	143213	3024	2229
764	4579	764	4579	0	0
1836	3331	1836	3331	0	0
1418	1912	1073	1381	345	531
4681	10754	4681	10754	0	0
536	183	536	183	0	0
38198	35829	37233	34728	965	1101
68550	66847	68026	65398	524	1449
36	199	36	199	0	0
252	1770	252	1770	0	0
7539	4313	7318	4183	221	130
42878	111808	41303	108315	1575	3493
9707	26261	9329	23782	378	2479
2212	7345	2118	7134	94	211
324	1277	324	1277	0	0
39419	84202	39137	84140	282	62
111155	113236	109787	111427	1368	1809
1336	3950	1336	3950	0	0
112599	121016	111226	115380	1373	5636
38045	96297	37407	95470	638	827
89996	68974	87690	68460	2306	514
12706	13817	11575	12991	1131	826
97885	111382	95445	110907	2440	475
125401	199614	123664	198424	1737	1190
92264	98839	89974	97220	2290	1619
109162	103630	108036	102340	1126	1290
171	140	171	140	0	0
4013	7851	4013	7851	0	0
17352	39325	16652	37154	700	2171
20563	56698	20134	56147	429	551
49275	92134	49275	92134	0	0
13352	25904	12996	24910	356	994
103804	101073	100464	97532	3340	3541
388	1839	388	1839	0	0
122977	128662	120990	124021	1987	4641
21568	24293	20837	22620	731	1673
94875	108881	93214	108020	1661	861
160380	203426	156881	198106	3499	5320
7919	11248	7910	10998	9	250
4638	7605	4516	6958	122	647
33752	66922	33692	66607	60	315
46666	44496	46338	44219	328	277
42935	91349	41585	89708	1350	1641
3343	8859	3307	8251	36	608
77251	68906	75719	67909	1532	997
1707	2394	1369	620	338	1774
136453	138681	135015	137199	1438	1482
19453	40348	19453	40296	0	52
20050	53988	19451	52631	599	1357
27355	48078	26203	45385	1152	2693
972	920	972	920	0	0
4245	10521	4245	10521	0	0
1204	2803	1050	2591	154	212
19415	34951	18692	32524	723	2427
29949	58256	28065	54692	1884	3564
12930	17950	12554	17397	376	553
26268	59938	26069	58333	199	1605
4059	12916	3719	9084	340	3832
8001	12273	8001	12273	0	0
15250	32369	15250	32369	0	0
7812	16539	7715	14374	97	2165
140578	147521	139939	145433	639	2088
6630	5099	5995	4966	635	133
8222	16596	7761	16020	461	576
105450	120986	105029	120821	421	165
15653	31872	14730	31469	923	403
68994	78633	68034	78353	960	280
7658	8751	7658	8751	0	0
1591	840	1377	840	214	0
676	1611	559	1611	117	0
17516	47499	16212	43956	1304	3543
103119	119912	102609	119448	510	464
17972	46441	17972	46385	0	56
10230	16096	10207	16096	23	0
86109	185806	84653	178287	1456	7519
5395	5549	5086	5526	309	23
21244	28437	21112	28183	132	254
16912	29326	14550	29236	2362	90
106616	100242	105081	99901	1535	341
103620	112858	100629	112650	2991	208
13806	17994	13481	17702	325	292
4724	12502	4576	12039	148	463
115983	125130	114741	124346	1242	784
7024	6991	6481	6286	543	705
44830	103652	43670	103246	1160	406
169866	219414	168123	218738	1743	676
20322	31529	20222	31529	100	0
22996	46570	21786	41481	1210	5089
56248	56638	54717	55514	1531	1124
118364	144239	116893	143405	1471	834
9783	15795	9367	14346	416	1449
19391	42167	19105	40969	286	1198
316	2499	316	2499	0	0
85281	80518	85188	80418	93	100
183289	272777	180994	270578	2295	2199
2825	2969	1686	2469	1139	500
29887	72686	29296	72188	591	498
128341	134852	126322	132533	2019	2319
796	1544	698	1354	98	190
99499	98969	97597	97607	1902	1362
3494	7757	3109	6579	385	1178
48116	121053	47326	121053	790	0
27088	35626	25913	34801	1175	825
720	6094	671	6094	49	0
12642	22625	12419	22230	223	395
6794	18968	6710	18698	84	270
16187	38519	16110	37173	77	1346
127864	122617	127096	121677	768	940
3379	1405	3172	1087	207	318
33760	89651	32844	88910	916	741
1249	590	1249	590	0	0
1984	5361	1671	5361	313	0
28471	43104	27641	41471	830	1633
13409	24269	13111	23488	298	781
445	2189	445	2189	0	0
2470	6924	2411	6542	59	382
1964	0	1964	0	0	0
4373	4344	4051	4344	322	0
340	386	340	386	0	0
2025	10062	2025	10062	0	0
7803	5491	7030	5491	773	0
104060	115536	100709	112066	3351	3470
225	2902	225	2902	0	0
2373	14479	2032	11532	341	2947
3317	4476	3259	4476	58	0
8166	19729	7506	19254	660	475
28127	38105	27129	37669	998	436
97225	77980	96442	77632	783	348
6972	14449	6635	14389	337	60
2084	378	2084	378	0	0
2984	5705	2779	5048	205	657
63288	79095	62841	78945	447	150
791	2769	730	2769	61	0
149188	173369	146855	170630	2333	2739
504	4792	442	4792	62	0
23636	58092	23202	58092	434	0
30615	53828	29844	51723	771	2105
25855	34337	25346	34257	509	80
87323	84572	87165	83110	158	1462
96111	102784	94581	100992	1530	1792
32328	33692	31667	31909	661	1783
11597	11810	11141	11810	456	0
4192	5173	4110	5173	82	0
16929	36112	16788	35271	141	841
7008	21786	7008	21786	0	0
101275	127401	97873	123182	3402	4219
11099	16015	10852	15424	247	591
26148	29181	26037	28008	111	1173
76154	85000	74835	84189	1319	811
115774	119100	114844	116533	930	2567
10737	16621	10275	12740	462	3881
22472	43091	21581	43091	891	0
16695	35654	14994	33918	1701	1736
325	1121	325	1121	0	0
31745	79389	30381	77533	1364	1856
9655	25585	9655	25585	0	0
155922	219505	153376	217299	2546	2206
153098	202237	147940	199128	5158	3109
135961	170009	132422	162362	3539	7647
662	4187	662	4187	0	0
3155	9526	2857	7474	298	2052
3443	3031	2896	2563	547	468
101753	102610	100710	102448	1043	162
738	3206	738	3134	0	72
1703	895	1703	895	0	0
25551	34003	25315	33493	236	510
514	2376	514	2376	0	0
11215	23822	11215	23822	0	0
22238	48254	21491	47225	747	1029
20758	66410	19948	64909	810	1501
8109	12413	8082	12413	27	0
623	3726	623	3653	0	73
7246	15936	7104	15474	142	462
16	685	16	685	0	0
19573	31812	19573	31812	0	0
137895	197625	136050	195268	1845	2357
7830	20748	7370	20440	460	308
6698	5660	6698	5660	0	0
763	741	763	741	0	0
10596	20775	10596	20775	0	0
24146	32757	24122	32757	24	0
143978	171312	142033	165560	1945	5752
387	2221	254	1639	133	582
4468	7703	3844	7314	624	389
13289	33026	13225	32700	64	326
159815	221041	157411	218228	2404	2813
3689	9077	3667	8930	22	147
304	883	304	883	0	0
93895	108742	92580	107442	1315	1300
11233	25980	11233	25980	0	0
5735	5129	5409	4788	326	341
8927	12889	8633	12184	294	705
78079	111094	76649	106455	1430	4639
122968	113756	120102	111681	2866	2075
145	285	145	285	0	0
6499	13256	6114	12078	385	1178
156	155	156	155	0	0
18001	17977	18001	17977	0	0
1001	166	1001	166	0	0
89978	85093	89734	84556	244	537
91282	77825	88782	70198	2500	7627
42475	119145	41819	117963	656	1182
886	7385	810	6426	76	959
78009	67863	74611	65448	3398	2415
1996	8236	1845	8236	151	0
10947	22980	10182	20955	765	2025
7040	6929	6969	6741	71	188
15181	53271	14368	49792	813	3479
4793	4351	4721	4351	72	0
93	27	93	27	0	0
98092	96411	93431	94125	4661	2286
147083	204826	145939	203856	1144	970
39664	106516	38469	105835	1195	681
111027	113471	109837	112110	1190	1361
1780	6803	1508	5610	272	1193
201	463	91	463	110	0
6345	15860	6141	13133	204	2727
99490	118688	97103	112118	2387	6570
60299	45961	60073	45961	226	0
1004	4380	774	3537	230	843
23994	26164	23820	26128	174	36
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
3250	12546	3250	12546	0	0
107204	123359	104778	121013	2426	2346
128520	194260	127363	193512	1157	748
112481	110444	111370	110203	1111	241
14153	22727	13485	22292	668	435
22188	27453	21764	26358	424	1095
158	1559	158	1559	0	0
96176	93428	94277	92943	1899	485
29614	61284	28840	60626	774	658
30100	33974	29823	33776	277	198
85660	99089	84661	96827	999	2262
31240	37452	31026	37452	214	0
2569	1735	2509	1735	60	0
70	1843	70	1843	0	0
4147	15447	3965	15166	182	281
200	284	200	284	0	0
80267	80585	78760	80052	1507	533
15164	28205	14915	27447	249	758
1490	475	1360	475	130	0
40155	99437	39125	96698	1030	2739
10576	17401	10576	17401	0	0
387	3790	387	3790	0	0
77539	70513	75292	69893	2247	620
992	8591	992	8591	0	0
79467	69035	78221	68023	1246	1012
1891	5100	1833	5045	58	55
21825	22081	21498	22081	327	0
12900	26035	12900	26035	0	0
1357	8949	1140	7984	217	965
915	6723	819	5585	96	1138
19893	43469	19544	41607	349	1862
90948	89369	88584	88104	2364	1265
12277	24075	12277	24075	0	0
2139	3631	1754	2453	385	1178
89816	84127	88699	80501	1117	3626
105181	107260	104838	106488	343	772
270	1888	270	1888	0	0
50523	49761	49279	49241	1244	520
1424	5389	1328	4698	96	691
14832	30145	14085	26959	747	3186
16039	35909	14924	31520	1115	4389
70558	69465	68980	67360	1578	2105
12932	27017	12908	26893	24	124
1305	262	1305	262	0	0
4698	8873	3953	6647	745	2226
144535	179848	142146	178868	2389	980
285	404	285	404	0	0
95755	115768	94286	113811	1469	1957
33492	92962	32563	89742	929	3220
697	4908	516	2946	181	1962
88841	83353	88018	82745	823	608
27134	32212	26655	30187	479	2025
4388	5172	4219	5031	169	141
1387	2869	1387	2869	0	0
146227	201337	145499	196626	728	4711
89068	81718	88032	80585	1036	1133
17206	18985	16983	18793	223	192
2553	7487	2221	7025	332	462
1301	5775	1192	5435	109	340
2713	7007	2230	6164	483	843
36360	93506	33993	93343	2367	163
52701	46646	51201	44452	1500	2194
92124	98823	91270	97893	854	930
2341	5432	1740	3815	601	1617
43832	99602	42702	98502	1130	1100
7391	13348	6350	12866	1041	482
24642	45280	24362	43139	280	2141
31170	40900	30785	39835	385	1065
1299	8433	747	6718	552	1715
2993	3396	2917	3396	76	0
1252	1047	1252	1047	0	0
3505	5810	3393	4544	112	1266
91762	81032	88114	78512	3648	2520
152318	169566	150435	168050	1883	1516
20087	48883	19804	48486	283	397
132584	147554	131972	146773	612	781
7510	15279	7111	14739	399	540
21444	38601	20397	37420	1047	1181
469	2023	366	1534	103	489
24380	40211	23309	38692	1071	1519
118802	117048	117502	115689	1300	1359
81903	155186	79824	152791	2079	2395
7295	16335	7295	16335	0	0
8534	20327	6915	20108	1619	219
3045	2228	3001	2226	44	2
1926	726	1926	726	0	0
295	1625	295	1625	0	0
96005	100076	95923	99256	82	820
50269	41531	49572	41105	697	426
123091	150744	120750	149283	2341	1461
43950	53160	43815	52463	135	697
99435	90249	96209	89320	3226	929
1465	224	1150	224	315	0
102491	114747	100177	112341	2314	2406
144011	167301	141360	164580	2651	2721
123	454	123	454	0	0
95726	99301	94302	97913	1424	1388
108824	129696	108104	127644	720	2052
10708	28384	10681	27671	27	713
5468	7246	4467	6336	1001	910
1330	424	1208	424	122	0
5519	10783	4763	8345	756	2438
90722	89035	88608	87186	2114	1849
3621	11532	3277	9035	344	2497
4275	16238	4265	16087	10	151
8428	8658	8287	7451	141	1207
1736	2924	1649	2784	87	140
178	4874	178	4874	0	0
1259	784	940	784	319	0
51952	118662	51182	117189	770	1473
660	300	385	175	275	125
16	1238	16	1238	0	0
19894	68769	19185	68591	709	178
