4220	6445
7815	14250
10339	26760
919	4489
998	917
832	2251
74988	77196
32874	85422
16711	33259
13452	29519
42408	36292
14619	35769
718	2402
282	3442
668	8418
8813	10714
202	560
9535	21958
479	996
2181	8430
313	2245
16520	53621
443	66
1668	8146
29410	72981
69488	54358
3285	10273
92261	86575
55735	54509
4485	7110
72714	68353
2685	8980
21856	22434
5980	5836
87505	75374
331	4065
85598	81177
10455	21292
139	3687
128	453
14089	20535
787	1460
10619	12989
6303	14045
1518	5092
153	197
12805	14594
6968	15637
17468	22903
71493	76419
5803	12699
4231	7873
1653	477
2143	1201
27855	26385
178	3677
14393	12539
8118	19948
16039	15901
3160	2363
564	3284
1155	2285
11789	19081
1431	3579
4087	5848
4	434
7508	17568
9511	27079
3545	5598
4970	17562
2531	7010
53530	49080
2627	4225
6536	6015
108074	96776
3026	10071
11693	38486
1908	3364
2199	6235
40422	30787
64872	53638
6246	23619
6909	5441
16324	17291
3367	2124
80557	72017
5509	4012
201	2152
1955	5481
3774	14305
11753	26515
52945	51352
20491	25208
5481	10767
56621	49818
620	1275
4138	15611
96980	110828
5155	10058
4989	11406
722	2508
33253	45883
12827	24177
9591	31203
146	1187
1441	5641
16	1238
24537	34282
29677	75150
12663	20175
471	1310
2465	12427
8433	14071
2157	975
2907	4350
90239	101191
2475	7558
93562	104427
8673	12190
3766	9267
376	4838
1002	6606
7391	11050
70871	60718
86415	79676
887	193
19696	27389
437	458
16	685
99288	107527
668	27
534	5199
2843	12047
1343	1150
877	1012
398	128
1367	1274
4656	11476
1024	1033
6241	10693
318	2320
1276	5302
2736	7158
1395	3569
73430	70343
3185	7786
1716	6058
34377	101524
282	3442
845	947
53257	52198
9581	19072
1569	6129
1440	767
3749	5330
13010	10309
305	1187
52497	37257
344	3327
3144	8027
4	83
3827	8815
6577	8770
12480	38359
8140	6118
712	4512
409	414
879	1572
8509	14344
536	183
1746	1488
58797	53158
36	199
252	1770
7392	8262
30071	53623
2704	10991
1595	2990
324	1277
21652	48196
1992	2586
1162	3543
79715	86283
18123	44320
40330	25300
14928	28218
1039	10
58199	67211
92235	87303
69966	56601
171	140
6071	6475
5651	15183
3182	9082
41278	91777
6512	20432
65995	62353
337	1839
44216	44776
56632	42243
87022	85786
752	5200
12133	23183
4064	8223
31507	58648
53139	40556
2169	7253
917	3559
80360	82123
1060	3041
8682	9838
6214	13778
7897	14864
102	168
972	920
192	633
992	2900
783	3046
33282	92179
10200	15490
24628	64667
2516	6417
5912	7542
12861	25464
2591	9499
11263	13360
9927	9864
4962	11645
9265	7951
8880	12607
540	1767
13512	20454
21085	25626
880	3074
15223	39691
45323	39364
2436	14080
7439	18714
902	374
2013	2477
90065	90727
32810	79013
71336	70907
42181	38109
3207	5079
5310	14927
85283	93460
5322	6023
10309	15229
80950	86857
2466	6223
17284	27765
63195	54603
45483	45135
10221	20502
5145	14151
316	2499
56727	54483
122085	121760
3317	2558
7922	4907
48870	37466
561	1776
54276	48518
2076	4639
13859	24608
6217	6217
424	3844
8663	11213
2264	8826
2746	10708
73506	63597
3068	1172
634	6621
1249	590
1693	6712
10437	8274
1303	5185
279	489
2397	6079
1964	0
3925	3165
340	386
1062	5423
6666	9072
71529	57822
225	2902
1604	13036
3348	5967
4148	3327
319	1272
3594	1013
1172	1173
986	346
3706	9506
54670	44810
1960	6997
60147	70828
368	3138
27516	70173
21253	36902
14239	6827
29396	15852
79765	77117
7359	11331
13290	19512
11930	24291
946	5276
2838	10010
13046	17939
11670	22944
73470	72748
705	747
6926	14813
41304	94315
15367	16831
4794	5720
202	1097
1525	7225
8206	15228
48725	36043
8691	15758
74087	80051
688	4449
23815	66532
3228	2795
57011	62215
951	4133
9119	17174
6687	11207
587	3842
9542	17836
25505	51913
7466	17770
880	5284
623	3726
7823	18685
16	685
5188	12469
66565	68123
7339	10331
3770	3592
122	453
347	537
8339	5143
105503	118586
387	2221
9263	15544
40534	96425
33395	26656
143	20
1257	6077
73955	69909
99319	131376
3438	2234
3368	3251
75101	80777
16637	14193
145	285
6234	12279
156	155
1633	935
1001	166
5207	8609
42508	36564
1184	3877
647	4120
87417	100705
10447	16262
15425	27915
6157	7682
10645	26425
3952	3557
93	27
60795	67503
45228	57435
5143	9303
91753	91302
3021	8573
155	463
4348	10824
8859	9512
97083	84844
1167	5358
11962	14530
1181	3377
374	1698
6396	19064
71531	76315
32452	78165
57196	47517
5348	12093
23294	31966
158	1559
82162	70188
11840	21556
3536	7061
29196	23369
30269	52039
4589	5291
70	1843
53095	90957
266	773
55305	58914
14426	24976
11512	29962
35597	78390
2962	2695
387	3790
73043	63522
608	4837
68733	70073
1297	3695
18756	16975
11541	29087
854	4512
954	8104
24535	58943
61795	55008
6736	10136
1918	3569
82597	93642
90830	80451
363	2713
112772	114623
18978	48204
20954	65523
6521	14936
1328	2213
560	1033
1343	262
2737	6985
65771	71077
285	404
86473	91205
30036	73877
467	4193
60076	40683
1282	6471
4648	4751
8203	15316
114735	148718
62956	72104
10400	14039
2224	4959
1487	6529
1173	2984
582	239
19803	15707
1546	1803
3381	8965
23666	63515
6996	9476
8952	27448
1223	3468
6995	27035
2086	1894
864	1047
935	1278
73138	63299
9371	6955
20269	38517
16606	18023
7853	15945
10640	19585
480	2023
68211	65203
53525	59830
28769	83598
1117	852
2521	6085
2941	2470
1099	1049
295	1625
5258	3369
131754	121140
77497	64800
16318	11894
91008	89115
1561	224
89307	70342
5111	3871
123	454
70059	58751
8931	17728
949	6454
5461	12194
877	156
1480	4142
65604	55163
3230	8754
4509	17300
10677	13357
1501	2715
240	5924
1016	784
24709	72832
660	300
16	1238
29328	73878
