3741	0	0	0	0	43	302	43	33	10
3763	0	0	0	0	21	250	21	18	3
3729	0	0	0	0	55	342	55	43	12
3741	0	0	0	0	43	321	43	40	3
3776	0	0	0	0	8	213	8	7	1
3771	0	0	0	0	13	232	13	7	6
3582	0	0	0	0	202	626	202	160	42
3731	0	0	0	0	53	299	53	39	14
3723	0	0	0	0	61	332	61	51	10
3769	0	0	0	0	15	227	15	12	3
3763	0	0	0	0	21	254	21	19	2
3738	0	0	0	0	46	302	46	33	13
3741	0	0	0	0	43	319	43	35	8
3779	0	0	0	0	5	196	5	5	0
3774	0	0	0	0	10	203	10	8	2
3761	0	0	0	0	23	243	23	19	4
3778	0	0	0	0	6	194	6	5	1
3754	0	0	0	0	30	284	30	24	6
3759	0	0	0	0	25	271	25	21	4
3771	0	0	0	0	13	220	13	9	4
3778	0	0	0	0	6	197	6	5	1
3712	0	0	0	0	72	309	72	57	15
3779	0	0	0	0	5	208	5	5	0
3772	0	0	0	0	12	229	12	11	1
3740	0	0	0	0	44	273	44	39	5
3653	0	0	0	0	131	510	131	109	22
3764	0	0	0	0	20	290	20	18	2
3745	0	0	0	0	39	300	39	32	7
3673	0	0	0	0	111	484	111	85	26
3740	0	0	0	0	44	315	44	40	4
3602	0	0	0	0	182	549	182	153	29
3765	0	0	0	0	19	263	19	10	9
3683	0	0	0	0	101	463	101	83	18
3771	0	0	0	0	13	248	13	12	1
3682	0	0	0	0	102	424	102	79	23
3778	0	0	0	0	6	198	6	6	0
3685	0	0	0	0	99	374	99	84	15
3740	0	0	0	0	44	314	44	35	9
3779	0	0	0	0	5	192	5	5	0
3778	0	0	0	0	6	207	6	6	0
3765	0	0	0	0	19	238	19	16	3
3760	0	0	0	0	24	239	24	23	1
3738	0	0	0	0	46	280	46	34	12
3769	0	0	0	0	15	226	15	14	1
3772	0	0	0	0	12	220	12	7	5
3779	0	0	0	0	5	208	5	5	0
3766	0	0	0	0	18	239	18	13	5
3759	0	0	0	0	25	269	25	16	9
3729	0	0	0	0	55	339	55	45	10
3626	0	0	0	0	158	488	158	137	21
3732	0	0	0	0	52	317	52	35	17
3753	0	0	0	0	31	253	31	19	12
3773	0	0	0	0	11	219	11	9	2
3768	0	0	0	0	16	251	16	12	4
3772	0	0	0	0	12	228	12	9	3
3779	0	0	0	0	5	192	5	5	0
3743	0	0	0	0	41	324	41	30	11
3758	0	0	0	0	26	252	26	19	7
3736	0	0	0	0	48	316	48	38	10
3755	0	0	0	0	29	272	29	25	4
3773	0	0	0	0	11	219	11	7	4
3766	0	0	0	0	18	257	18	12	6
3751	0	0	0	0	33	286	33	28	5
3763	0	0	0	0	21	256	21	20	1
3762	0	0	0	0	22	257	22	16	6
3779	0	0	0	0	5	211	5	5	0
3697	0	0	0	0	87	405	87	73	14
3724	0	0	0	0	60	334	60	53	7
3762	0	0	0	0	22	268	22	19	3
3751	0	0	0	0	33	258	33	28	5
3778	0	0	0	0	6	207	6	5	1
3664	0	0	0	0	120	471	120	91	29
3767	0	0	0	0	17	232	17	12	5
3754	0	0	0	0	30	269	30	25	5
3534	0	0	0	0	250	770	250	197	53
3765	0	0	0	0	19	233	19	18	1
3719	0	0	0	0	65	294	65	57	8
3773	0	0	0	0	11	215	11	9	2
3771	0	0	0	0	13	224	13	12	1
3740	0	0	0	0	44	321	44	32	12
3657	0	0	0	0	127	482	127	102	25
3742	0	0	0	0	42	258	42	33	9
3774	0	0	0	0	10	226	10	8	2
3764	0	0	0	0	20	283	20	17	3
3770	0	0	0	0	14	219	14	10	4
3571	0	0	0	0	213	639	213	170	43
3762	0	0	0	0	22	256	22	18	4
3774	0	0	0	0	10	214	10	7	3
3758	0	0	0	0	26	244	26	24	2
3760	0	0	0	0	24	281	24	16	8
3739	0	0	0	0	45	333	45	32	13
3617	0	0	0	0	167	537	167	131	36
3710	0	0	0	0	74	410	74	61	13
3751	0	0	0	0	33	278	33	27	6
3762	0	0	0	0	22	265	22	15	7
3722	0	0	0	0	62	381	62	49	13
3754	0	0	0	0	30	233	30	28	2
3643	0	0	0	0	141	518	141	117	24
3762	0	0	0	0	22	250	22	18	4
3752	0	0	0	0	32	259	32	29	3
3768	0	0	0	0	16	236	16	12	4
3690	0	0	0	0	94	456	94	74	20
3748	0	0	0	0	36	276	36	24	12
3749	0	0	0	0	35	261	35	30	5
3779	0	0	0	0	5	201	5	5	0
3773	0	0	0	0	11	212	11	9	2
3779	0	0	0	0	5	197	5	5	0
3711	0	0	0	0	73	323	73	58	15
3755	0	0	0	0	29	294	29	23	6
3681	0	0	0	0	103	395	103	74	29
3774	0	0	0	0	10	212	10	9	1
3743	0	0	0	0	41	343	41	33	8
3763	0	0	0	0	21	243	21	18	3
3761	0	0	0	0	23	245	23	18	5
3770	0	0	0	0	14	212	14	11	3
3734	0	0	0	0	50	361	50	39	11
3775	0	0	0	0	9	217	9	7	2
3551	0	0	0	0	233	699	233	195	38
3750	0	0	0	0	34	278	34	29	5
3729	0	0	0	0	55	315	55	39	16
3773	0	0	0	0	11	206	11	9	2
3770	0	0	0	0	14	214	14	11	3
3724	0	0	0	0	60	330	60	42	18
3600	0	0	0	0	184	563	184	155	29
3767	0	0	0	0	17	234	17	13	4
3777	0	0	0	0	7	213	7	5	2
3689	0	0	0	0	95	398	95	75	20
3651	0	0	0	0	133	451	133	112	21
3779	0	0	0	0	5	193	5	5	0
3512	0	0	0	0	272	687	272	222	50
3778	0	0	0	0	6	208	6	5	1
3758	0	0	0	0	26	245	26	20	6
3767	0	0	0	0	17	214	17	11	6
3776	0	0	0	0	8	221	8	7	1
3777	0	0	0	0	7	222	7	7	0
3774	0	0	0	0	10	234	10	9	1
3775	0	0	0	0	9	205	9	8	1
3745	0	0	0	0	39	308	39	30	9
3772	0	0	0	0	12	241	12	8	4
3778	0	0	0	0	6	229	6	6	0
3777	0	0	0	0	7	202	7	6	1
3769	0	0	0	0	15	220	15	13	2
3745	0	0	0	0	39	277	39	33	6
3771	0	0	0	0	13	234	13	11	2
3741	0	0	0	0	43	317	43	35	8
3726	0	0	0	0	58	339	58	44	14
3762	0	0	0	0	22	251	22	18	4
3711	0	0	0	0	73	320	73	62	11
3779	0	0	0	0	5	194	5	5	0
3776	0	0	0	0	8	208	8	7	1
3695	0	0	0	0	89	364	89	68	21
3747	0	0	0	0	37	302	37	29	8
3766	0	0	0	0	18	224	18	15	3
3776	0	0	0	0	8	242	8	7	1
3755	0	0	0	0	29	256	29	23	6
3754	0	0	0	0	30	280	30	27	3
3779	0	0	0	0	5	213	5	5	0
3602	0	0	0	0	182	573	182	147	35
3760	0	0	0	0	24	246	24	17	7
3769	0	0	0	0	15	212	15	13	2
3744	0	0	0	0	40	281	40	30	10
3763	0	0	0	0	21	232	21	17	4
3747	0	0	0	0	37	280	37	22	15
3724	0	0	0	0	60	285	60	50	10
3756	0	0	0	0	28	289	28	20	8
3772	0	0	0	0	12	230	12	11	1
3676	0	0	0	0	108	470	108	97	11
3774	0	0	0	0	10	204	10	7	3
3748	0	0	0	0	36	287	36	21	15
3779	0	0	0	0	5	198	5	5	0
3737	0	0	0	0	47	344	47	40	7
3696	0	0	0	0	88	436	88	71	17
3779	0	0	0	0	5	212	5	5	0
3777	0	0	0	0	7	199	7	7	0
3755	0	0	0	0	29	267	29	26	3
3701	0	0	0	0	83	378	83	65	18
3762	0	0	0	0	22	251	22	14	8
3771	0	0	0	0	13	250	13	9	4
3779	0	0	0	0	5	200	5	5	0
3647	0	0	0	0	137	449	137	115	22
3734	0	0	0	0	50	291	50	42	8
3767	0	0	0	0	17	218	17	15	2
3568	0	0	0	0	216	582	216	179	37
3754	0	0	0	0	30	343	30	23	7
3684	0	0	0	0	100	462	100	81	19
3730	0	0	0	0	54	341	54	43	11
3675	0	0	0	0	109	445	109	89	20
3754	0	0	0	0	30	312	30	19	11
3593	0	0	0	0	191	561	191	158	33
3601	0	0	0	0	183	563	183	148	35
3779	0	0	0	0	5	209	5	5	0
3767	0	0	0	0	17	267	17	16	1
3740	0	0	0	0	44	304	44	33	11
3726	0	0	0	0	58	338	58	53	5
3753	0	0	0	0	31	277	31	29	2
3732	0	0	0	0	52	294	52	42	10
3633	0	0	0	0	151	537	151	141	10
3778	0	0	0	0	6	205	6	6	0
3664	0	0	0	0	120	494	120	96	24
3730	0	0	0	0	54	358	54	42	12
3716	0	0	0	0	68	375	68	59	9
3722	0	0	0	0	62	352	62	46	16
3730	0	0	0	0	54	302	54	42	12
3757	0	0	0	0	27	286	27	20	7
3715	0	0	0	0	69	339	69	55	14
3653	0	0	0	0	131	451	131	108	23
3750	0	0	0	0	34	314	34	24	10
3772	0	0	0	0	12	230	12	10	2
3589	0	0	0	0	195	579	195	155	40
3762	0	0	0	0	22	257	22	18	4
3760	0	0	0	0	24	272	24	22	2
3743	0	0	0	0	41	302	41	28	13
3700	0	0	0	0	84	382	84	65	19
3771	0	0	0	0	13	232	13	11	2
3779	0	0	0	0	5	199	5	5	0
3774	0	0	0	0	10	209	10	9	1
3768	0	0	0	0	16	226	16	11	5
3696	0	0	0	0	88	349	88	64	24
3731	0	0	0	0	53	313	53	44	9
3757	0	0	0	0	27	272	27	22	5
3755	0	0	0	0	29	262	29	25	4
3769	0	0	0	0	15	227	15	9	6
3775	0	0	0	0	9	231	9	8	1
3702	0	0	0	0	82	343	82	71	11
3743	0	0	0	0	41	300	41	34	7
3767	0	0	0	0	17	236	17	13	4
3751	0	0	0	0	33	251	33	28	5
3752	0	0	0	0	32	284	32	19	13
3748	0	0	0	0	36	272	36	27	9
3742	0	0	0	0	42	309	42	32	10
3773	0	0	0	0	11	246	11	9	2
3706	0	0	0	0	78	372	78	65	13
3771	0	0	0	0	13	247	13	10	3
3769	0	0	0	0	15	226	15	13	2
3710	0	0	0	0	74	326	74	57	17
3766	0	0	0	0	18	269	18	17	1
3764	0	0	0	0	20	235	20	14	6
3758	0	0	0	0	26	268	26	24	2
3767	0	0	0	0	17	256	17	14	3
3767	0	0	0	0	17	222	17	12	5
3741	0	0	0	0	43	311	43	31	12
3752	0	0	0	0	32	282	32	27	5
3642	0	0	0	0	142	544	142	125	17
3667	0	0	0	0	117	446	117	96	21
3763	0	0	0	0	21	246	21	17	4
3766	0	0	0	0	18	229	18	16	2
3739	0	0	0	0	45	349	45	37	8
3758	0	0	0	0	26	269	26	20	6
3744	0	0	0	0	40	282	40	33	7
3565	0	0	0	0	219	605	219	187	32
3756	0	0	0	0	28	268	28	20	8
3695	0	0	0	0	89	355	89	70	19
3632	0	0	0	0	152	520	152	126	26
3714	0	0	0	0	70	324	70	54	16
3740	0	0	0	0	44	285	44	38	6
3771	0	0	0	0	13	240	13	10	3
3779	0	0	0	0	5	200	5	5	0
3648	0	0	0	0	136	540	136	108	28
3514	0	0	0	0	270	818	270	217	53
3770	0	0	0	0	14	228	14	11	3
3719	0	0	0	0	65	321	65	46	19
3629	0	0	0	0	155	504	155	123	32
3776	0	0	0	0	8	231	8	7	1
3667	0	0	0	0	117	432	117	103	14
3769	0	0	0	0	15	228	15	13	2
3709	0	0	0	0	75	353	75	59	16
3753	0	0	0	0	31	255	31	26	5
3768	0	0	0	0	16	220	16	14	2
3749	0	0	0	0	35	283	35	27	8
3759	0	0	0	0	25	255	25	21	4
3766	0	0	0	0	18	246	18	13	5
3580	0	0	0	0	204	732	204	164	40
3768	0	0	0	0	16	223	16	13	3
3723	0	0	0	0	61	322	61	53	8
3778	0	0	0	0	6	221	6	6	0
3767	0	0	0	0	17	224	17	13	4
3740	0	0	0	0	44	278	44	36	8
3768	0	0	0	0	16	223	16	10	6
3776	0	0	0	0	8	212	8	8	0
3764	0	0	0	0	20	222	20	16	4
3779	0	0	0	0	5	198	5	5	0
3759	0	0	0	0	25	233	25	18	7
3779	0	0	0	0	5	218	5	5	0
3765	0	0	0	0	19	232	19	16	3
3750	0	0	0	0	34	272	34	25	9
3638	0	0	0	0	146	525	146	122	24
3779	0	0	0	0	5	196	5	5	0
3756	0	0	0	0	28	239	28	17	11
3767	0	0	0	0	17	220	17	15	2
3758	0	0	0	0	26	232	26	19	7
3776	0	0	0	0	8	201	8	7	1
3777	0	0	0	0	7	200	7	7	0
3777	0	0	0	0	7	219	7	7	0
3777	0	0	0	0	7	205	7	6	1
3748	0	0	0	0	36	244	36	24	12
3685	0	0	0	0	99	449	99	86	13
3768	0	0	0	0	16	215	16	14	2
3742	0	0	0	0	42	310	42	37	5
3772	0	0	0	0	12	205	12	11	1
3690	0	0	0	0	94	413	94	77	17
3717	0	0	0	0	67	327	67	57	10
3752	0	0	0	0	32	262	32	28	4
3596	0	0	0	0	188	596	188	164	24
3623	0	0	0	0	161	556	161	132	29
3741	0	0	0	0	43	313	43	27	16
3727	0	0	0	0	57	328	57	44	13
3715	0	0	0	0	69	339	69	50	19
3768	0	0	0	0	16	234	16	10	6
3758	0	0	0	0	26	250	26	17	9
3750	0	0	0	0	34	317	34	27	7
3749	0	0	0	0	35	293	35	28	7
3741	0	0	0	0	43	305	43	35	8
3697	0	0	0	0	87	505	87	66	21
3661	0	0	0	0	123	521	123	99	24
3768	0	0	0	0	16	242	16	13	3
3762	0	0	0	0	22	259	22	20	2
3758	0	0	0	0	26	261	26	20	6
3777	0	0	0	0	7	199	7	6	1
3698	0	0	0	0	86	380	86	69	17
3765	0	0	0	0	19	258	19	18	1
3664	0	0	0	0	120	467	120	96	24
3757	0	0	0	0	27	290	27	23	4
3567	0	0	0	0	217	725	217	172	45
3777	0	0	0	0	7	208	7	6	1
3769	0	0	0	0	15	222	15	12	3
3762	0	0	0	0	22	261	22	17	5
3755	0	0	0	0	29	296	29	23	6
3768	0	0	0	0	16	225	16	10	6
3774	0	0	0	0	10	212	10	10	0
3705	0	0	0	0	79	363	79	60	19
3776	0	0	0	0	8	201	8	5	3
3737	0	0	0	0	47	295	47	43	4
3719	0	0	0	0	65	340	65	52	13
3693	0	0	0	0	91	391	91	67	24
