2210	1554	2130	1554	80	0
5076	3899	5070	3717	6	182
909	484	909	484	0	0
11497	22756	10971	21755	526	1001
590	517	590	517	0	0
2063	6779	2040	6779	23	0
70146	79236	64882	67308	5264	11928
28883	63977	24079	60322	4804	3655
15659	26238	13582	24457	2077	1781
19127	38434	18201	37820	926	614
83715	73624	73439	63636	10276	9988
22079	49461	19421	40493	2658	8968
26420	26376	23090	23734	3330	2642
282	3442	282	3442	0	0
55	3216	55	3216	0	0
6909	6376	6909	6376	0	0
247	1690	247	1690	0	0
11584	14800	9771	13337	1813	1463
6823	13184	6565	12543	258	641
18580	30162	15130	24890	3450	5272
313	2245	313	2245	0	0
5893	26740	4874	24638	1019	2102
443	66	443	66	0	0
13072	26732	10660	24481	2412	2251
10270	22889	9149	18254	1121	4635
79725	76501	68632	63811	11093	12690
8013	15928	6723	12044	1290	3884
2965	2357	2965	2357	0	0
55303	48298	51300	40911	4003	7387
193	511	193	511	0	0
83307	97385	71708	85536	11599	11849
5620	11615	5093	11023	527	592
708	878	678	661	30	217
5560	5269	5129	4755	431	514
27484	30870	25077	28217	2407	2653
331	4065	331	4065	0	0
1257	809	1257	809	0	0
9558	16869	7331	13391	2227	3478
139	3687	139	3687	0	0
128	453	128	453	0	0
10391	13045	9206	11204	1185	1841
337	208	337	208	0	0
11161	20062	10028	18002	1133	2060
5600	12240	4626	10576	974	1664
918	3510	694	2914	224	596
153	197	153	197	0	0
8361	9904	7962	9805	399	99
6495	11933	4780	7595	1715	4338
80481	73655	71628	65049	8853	8606
940	6394	928	6394	12	0
8632	16291	7742	14742	890	1549
6553	12634	6364	12345	189	289
1751	950	1484	950	267	0
80244	87291	73120	76040	7124	11251
701	40	701	40	0	0
178	3677	178	3677	0	0
19818	22096	18150	20944	1668	1152
7542	14763	6375	9446	1167	5317
11814	15254	10741	10982	1073	4272
1550	1481	1480	1481	70	0
568	4087	477	4069	91	18
10606	21311	9694	19148	912	2163
4469	6566	4469	6566	0	0
2387	6195	2367	6195	20	0
3232	2363	3182	2319	50	44
4	434	4	434	0	0
4161	9684	3210	8767	951	917
10362	22577	8184	15902	2178	6675
4731	10322	4371	10322	360	0
1653	2578	1653	2578	0	0
801	7865	801	7865	0	0
51022	31532	43289	25017	7733	6515
3670	2924	3213	2750	457	174
7598	7380	6569	6758	1029	622
93438	83397	78918	69499	14520	13898
429	3837	291	2725	138	1112
1097	10534	1097	10534	0	0
2257	3510	1990	3510	267	0
1875	4718	1875	4718	0	0
22395	24302	21698	22667	697	1635
52135	39298	45473	33166	6662	6132
6031	27010	5393	25576	638	1434
12352	7627	11083	5665	1269	1962
3607	2228	3607	2228	0	0
3104	1313	2996	1059	108	254
95787	80804	85662	71112	10125	9692
835	682	815	682	20	0
152	1429	82	1139	70	290
3366	2277	3256	1419	110	858
1224	7026	1224	7026	0	0
7038	16611	6859	15984	179	627
41340	39324	36246	34077	5094	5247
101597	123953	88797	113990	12800	9963
4596	4428	2993	3068	1603	1360
69028	49958	60438	47190	8590	2768
23272	22017	21357	19413	1915	2604
674	4177	478	3331	196	846
42961	42699	37297	38627	5664	4072
1989	5456	1280	4356	709	1100
2814	5797	2814	5778	0	19
1286	7151	1216	7151	70	0
56364	102463	49980	91910	6384	10553
14019	16513	12995	14667	1024	1846
4573	21424	4517	20683	56	741
146	1187	146	1187	0	0
5902	9157	5163	8642	739	515
16	1238	16	1238	0	0
10083	14541	8508	12416	1575	2125
10700	23149	9293	18814	1407	4335
28514	30777	23954	28716	4560	2061
238	1446	58	1085	180	361
3618	13500	3593	13184	25	316
4165	3327	3209	2413	956	914
3998	1970	3793	1799	205	171
