50434	115364
51762	131018
41400	103538
36662	87549
69571	80702
39589	139332
54352	134450
56929	192614
56970	174200
47295	131130
71663	147624
56151	167742
63345	135267
24781	74268
26977	100334
63342	122662
30172	87074
54468	131356
35566	106478
48307	119168
27898	91819
42229	143855
45650	102972
61892	133682
48796	161338
89960	120399
65458	145503
55798	128082
85404	146316
52626	136953
71612	115819
49062	133238
45553	80660
42920	119657
68326	124252
29437	73921
62037	89604
45070	110071
26649	86291
67575	90050
45790	136513
36787	88222
58037	166346
45575	117840
35798	123674
38226	93139
69474	114361
42590	106685
77595	141431
97559	189279
45857	110639
37122	100268
33326	84817
53495	116166
55716	107386
22812	81343
85395	148370
54270	149436
63433	122252
33422	84578
26966	94982
35903	84907
45269	119797
42441	103408
34898	96747
49064	127315
55730	159714
45214	151612
44678	125239
73763	138890
35075	91776
89236	131116
35631	97550
42606	96676
108198	147456
37265	122840
35920	112610
30675	83957
39988	116811
83149	136257
56765	112820
33029	133727
59237	87197
67629	109324
48104	87254
102291	140793
49795	116403
27569	102100
52296	122594
46322	118700
45201	128604
97595	132443
54371	130900
50578	121612
83038	100720
62485	105267
28788	102724
101112	143266
43707	121802
40621	101756
44192	132577
89222	206394
54023	149050
41841	126662
19978	67112
38292	99433
22085	74036
50421	119966
56297	165630
99040	149897
32262	113684
83474	199467
35694	85578
36799	84551
31456	96339
56945	88013
36098	85283
106604	127810
50610	127770
58017	157505
29567	122447
27170	93074
69395	118887
95395	128475
68459	87714
62230	101716
57943	111274
53615	68159
24521	87382
107011	137558
62600	88888
45238	129403
43527	139044
57738	103320
48981	99862
62840	97284
51815	153859
47436	128499
60916	139191
44303	99159
27333	93557
34956	119349
36431	130635
26936	85904
88684	159417
56207	107654
37581	113254
55815	180939
25363	79077
32417	83146
100979	178038
35341	86565
39285	99409
48657	121230
43750	94841
130274	174174
38493	89875
103617	143074
32075	90589
35742	131466
37144	92582
59709	125202
51241	121485
55442	176604
93839	119341
43178	95082
60441	106499
30803	73183
41548	100255
41285	94708
81183	118344
65620	96647
38559	89934
25324	73833
38607	90122
42541	146961
36994	116563
44610	120769
32357	94070
62917	177100
45935	112432
37000	115152
94103	125303
41100	139039
96218	132817
53691	137323
82793	127672
81682	142000
65544	112414
71309	152526
55957	100844
44087	110962
40257	85038
53101	175317
62838	171769
41585	106737
118729	144457
30260	112874
101662	143382
86538	130830
115911	187078
45238	114522
38061	87986
45478	119006
65996	206012
60832	96086
62406	183508
34797	85671
78644	139710
36586	118361
52253	85644
37211	123123
46106	121704
38475	91543
31692	80265
41378	121277
33610	79265
56284	141372
40649	139319
51045	116084
46251	132987
35224	93187
49929	118021
44301	122648
50539	125464
