406	1330	148	1097	258	233
2492	1351	2492	1351	0	0
699	237	699	237	0	0
430	2334	430	2334	0	0
579	517	579	517	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
890	2264	642	1985	248	279
1833	1604	1378	816	455	788
2590	1573	2321	1573	269	0
594	1397	450	1397	144	0
260	2976	260	2976	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
3205	4518	2592	2432	613	2086
202	560	202	560	0	0
1928	1936	1528	1785	400	151
479	996	479	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
344	4174	344	4174	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
608	1156	608	1156	0	0
307	1524	238	1149	69	375
1177	3210	937	1590	240	1620
1381	376	1381	376	0	0
2939	1354	2786	883	153	471
193	511	193	511	0	0
1094	1285	960	1285	134	0
1627	8738	1259	7883	368	855
289	318	289	318	0	0
367	719	367	719	0	0
830	2195	747	1769	83	426
331	4065	331	4065	0	0
1257	809	1257	809	0	0
343	2877	343	2877	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1389	1333	1120	1333	269	0
184	91	184	91	0	0
1569	3549	1463	3188	106	361
1483	3066	1483	3066	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
950	776	950	776	0	0
494	2666	259	795	235	1871
483	3269	380	3269	103	0
289	2704	289	2704	0	0
743	1175	610	565	133	610
181	43	181	43	0	0
390	467	390	467	0	0
1674	1201	1674	1201	0	0
331	40	147	40	184	0
178	3677	178	3677	0	0
1215	648	1215	648	0	0
2147	2437	2147	2437	0	0
577	872	577	872	0	0
581	1230	581	1230	0	0
114	1970	114	1970	0	0
321	718	290	543	31	175
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1284	972	1284	972	0	0
4	434	4	434	0	0
468	953	468	953	0	0
555	2048	555	2048	0	0
1310	835	1310	835	0	0
252	420	252	420	0	0
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1399	2509	1038	2509	361	0
427	440	427	440	0	0
5940	2857	4773	1581	1167	1276
58	516	58	516	0	0
510	3422	510	3422	0	0
1176	1848	1176	1848	0	0
1761	4356	980	4356	781	0
937	721	838	721	99	0
1674	1201	1674	1201	0	0
1069	5011	721	4776	348	235
2445	1725	2292	1520	153	205
769	1496	662	1496	107	0
975	314	975	314	0	0
1545	1237	1545	1237	0	0
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
1827	4207	1686	4207	141	0
135	744	135	744	0	0
338	1955	283	1315	55	640
1503	2297	1260	1665	243	632
620	1275	450	1150	170	125
337	2564	337	2564	0	0
1333	921	1333	921	0	0
981	3992	272	2892	709	1100
385	1100	385	1100	0	0
231	1742	231	1742	0	0
1739	2174	1739	2174	0	0
1402	1922	1402	1922	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
894	1525	894	1525	0	0
16	1238	16	1238	0	0
2225	1592	1826	1386	399	206
401	535	401	535	0	0
2077	4421	1797	4421	280	0
58	835	58	835	0	0
1036	4514	1030	4136	6	378
644	1345	644	1345	0	0
1790	475	1472	304	318	171
1059	1072	931	1072	128	0
1042	493	1042	493	0	0
184	91	184	91	0	0
2557	427	2238	427	319	0
1014	3035	1014	3035	0	0
809	3166	765	2716	44	450
171	1960	171	1960	0	0
143	3067	143	3067	0	0
738	2265	738	2265	0	0
817	1925	817	1925	0	0
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
764	310	705	310	59	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
400	2698	372	2620	28	78
1031	140	171	140	860	0
443	66	443	66	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
813	515	813	515	0	0
445	421	445	421	0	0
325	1842	325	1842	0	0
566	2847	543	2427	23	420
659	1439	659	1439	0	0
937	2017	822	2017	115	0
282	3442	282	3442	0	0
420	947	420	947	0	0
3378	5501	3138	3934	240	1567
499	71	499	71	0	0
663	2918	663	2918	0	0
680	533	680	533	0	0
280	1149	280	1149	0	0
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
1337	857	1171	354	166	503
309	2983	309	2983	0	0
1376	3951	1376	3951	0	0
4	83	4	83	0	0
379	4339	379	4339	0	0
279	727	279	727	0	0
732	2111	540	1834	192	277
3434	1500	2967	1092	467	408
263	3281	263	3281	0	0
409	414	409	414	0	0
855	1448	534	1041	321	407
381	3209	381	3209	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
2361	969	2361	969	0	0
36	199	36	199	0	0
128	745	128	745	0	0
1855	853	1855	853	0	0
613	4098	613	4098	0	0
