3662	7060	3404	6827	258	233
3511	1394	3511	1394	0	0
5161	12691	4979	12017	182	674
7679	12293	7448	11902	231	391
998	917	998	917	0	0
703	1832	703	1832	0	0
207	2492	207	2492	0	0
5350	9278	5102	8999	248	279
7380	20526	6780	18038	600	2488
3303	1900	3034	1900	269	0
2449	3976	2449	3976	0	0
4461	12585	4258	12124	203	461
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4581	7811	4184	6066	397	1745
202	560	202	560	0	0
3603	4170	3203	4019	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
5447	17194	5447	17194	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
2948	8507	2948	8507	0	0
1138	2782	1069	2407	69	375
1188	3708	948	2088	240	1620
4028	3447	4028	3447	0	0
4141	1836	3988	1365	153	471
3342	6594	2983	6594	359	0
13542	21022	13060	20780	482	242
2067	8980	1699	8125	368	855
6493	7429	6228	7409	265	20
717	2847	717	2847	0	0
16043	18781	14885	18154	1158	627
331	4065	331	4065	0	0
23344	16642	23344	16642	0	0
3374	10613	3158	9013	216	1600
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
1753	3865	1753	3865	0	0
5224	10458	5118	10097	106	361
2180	5897	2180	5897	0	0
62	842	34	842	28	0
153	197	153	197	0	0
3386	3013	3386	3013	0	0
2707	4649	2472	2778	235	1871
1842	5587	1739	5587	103	0
21734	23278	21587	23006	147	272
843	1440	710	830	133	610
181	43	181	43	0	0
1324	477	1324	477	0	0
2416	2954	2416	2954	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
3111	6166	3111	6166	0	0
2883	3298	2883	3298	0	0
159	2087	159	2087	0	0
447	898	416	723	31	175
1334	2745	1334	2745	0	0
2355	5431	2355	5431	0	0
3267	1395	3267	1395	0	0
4	434	4	434	0	0
2366	3083	2366	3083	0	0
8562	19434	8562	19434	0	0
