1229	1869
7153	9448
6984	19350
19840	37447
55975	46228
1062	3378
614	3187
7610	22180
11077	24390
4197	5737
51148	57341
3391	11464
32465	34916
282	3442
439	6371
17500	21163
247	1690
10246	11785
587	996
1635	7002
207	1952
15043	35766
443	66
912	6768
14681	44365
25118	14577
4222	5981
10642	12849
6894	4244
10079	20390
23146	33330
2548	5539
8883	9361
2750	5552
89192	96949
331	4065
47052	30386
676	5068
139	3687
128	453
1788	1642
17724	23880
8310	20286
2607	7993
50	1077
153	197
5075	5698
353	1094
12342	18992
76032	93032
4873	13319
181	43
5775	5513
38582	69003
701	40
178	3677
8246	6068
2807	9108
11239	14012
4358	7869
210	3045
1235	1793
1600	3383
2443	5909
3902	2172
17162	25421
27048	73753
14481	35585
6729	7663
7915	6493
110	1850
41641	28542
3039	5684
2847	4975
33586	27573
1478	5941
10599	34932
3368	2894
1991	8191
9825	17031
65688	69131
6784	27880
3002	1756
9294	6304
1757	1375
86803	101697
5134	9610
149	1429
10310	15434
578	3165
1008	792
64022	58209
17930	26266
2591	2946
52051	48395
6685	6855
4301	22375
49275	41399
4611	10591
8594	15217
578	5383
50940	82949
6494	14037
10931	27342
146	1187
1834	4171
16	1238
10782	25616
4757	6081
85802	78211
919	1671
6372	19053
3926	3381
3952	922
1947	1991
16303	25440
276	463
51221	48723
7277	11891
10941	28696
207	3095
684	4089
7642	6230
70894	58743
2618	2261
72169	76566
21839	26661
301	458
16	685
68584	53851
147	27
25221	50396
686	3402
483	1150
648	1012
2094	1461
5096	13617
1667	6153
1024	930
236	777
183	1316
1030	6779
1706	1501
3642	10543
71351	70444
9888	10335
3822	11896
13182	41597
282	3442
1252	1047
15086	9444
8324	12202
1746	7927
1099	533
5554	6802
73974	61177
555	1187
53066	50893
344	3327
2519	7534
6504	8562
1280	6017
4130	3744
12359	33837
2094	701
710	4455
1970	3331
1073	1381
434	3390
536	183
3629	3506
54450	50915
36	199
252	1770
7031	3963
15904	46980
3060	7843
183	1089
324	1277
29304	61961
3623	10622
763	3543
85238	88391
1131	4749
57424	47922
9478	11148
44208	27935
41132	52141
72289	79490
71245	70802
171	140
3992	7851
1696	4097
12096	32548
16042	39014
8668	19414
53820	39266
388	1839
45110	30758
9583	7137
72057	80494
18706	40860
6051	8095
3221	3212
15916	26244
3626	1513
1761	3300
378	804
48258	42431
319	401
6830	8473
13881	21539
16211	46462
237	858
972	920
1440	3597
394	1238
901	3736
11482	35064
8101	12012
17378	35557
969	1380
746	766
12333	26639
5181	10189
92443	90691
5694	8048
4036	8617
11781	10406
13805	27027
1408	5365
1472	2626
1377	840
301	1031
10634	31871
8577	3791
6412	22209
9307	11744
42563	76540
4966	5526
7490	12814
10153	24279
70969	68041
52881	53717
8969	10470
3967	9740
47242	32274
5338	4539
17661	33352
19743	21227
16403	21229
16389	29496
22577	26997
77443	96411
7947	13082
11351	32378
316	2499
62160	59646
82265	108547
1267	2469
23540	58410
59064	51181
698	1354
56605	45397
1242	3021
15121	43333
17417	26778
696	5325
10802	17963
1236	1929
10448	21337
87102	76095
2770	854
12170	37976
1249	590
1379	4279
17235	21185
10993	16673
445	2189
2279	6050
1964	0
3344	4201
340	386
1480	8356
5716	3551
79108	83073
225	2902
745	4529
3188	4288
4882	5326
25477	30293
16636	16465
4698	6304
1931	378
2666	5048
54760	62153
730	2769
61834	64122
442	4792
16335	32160
9919	15523
18482	23761
67698	64411
47954	26809
5617	4259
9295	9279
3576	4303
989	5490
597	2657
1968	1238
8364	6636
18687	18350
24163	26611
2146	9688
1970	697
9294	17926
9837	19966
202	1097
24732	63152
5313	9536
42265	25900
11261	10856
49574	46596
662	4187
2602	7356
1440	2086
6276	8410
677	3134
1703	895
3389	12154
439	2376
8903	19040
17772	37859
9908	22007
6732	12212
623	3726
803	962
16	685
8193	16603
76598	80044
1786	5495
4715	3739
763	741
8194	16041
16371	25732
485	3946
381	1639
2954	2269
145	2437
76255	71358
1132	4396
304	883
1881	1094
7278	11758
3850	3320
6500	9415
13670	22377
62962	53476
145	285
2939	8752
156	155
14039	14362
1001	166
71345	68462
58246	46471
504	2565
604	5565
62822	59804
730	4182
2130	5532
4561	4488
3270	11415
4721	4351
93	27
12755	17912
2022	1507
31027	86003
30157	22857
1628	5028
91	463
4607	9736
10089	10532
13741	10606
948	3450
19192	22222
1479	4835
374	1698
2609	6697
38698	30704
18611	19489
1411	1372
3432	8800
18521	21443
158	1559
76794	67917
29915	56398
22769	21960
35232	36293
2985	4853
2420	1735
70	1843
3890	14785
200	284
12229	7255
9480	20974
313	475
16858	51856
1465	1080
387	3790
24042	11574
861	8044
50412	41315
1525	4252
8420	8882
4952	15172
813	3785
766	5585
4063	8703
64661	63320
6144	13474
1672	2453
51444	42507
1099	917
270	1888
25049	39031
749	4330
408	3397
3105	7947
50969	49946
1571	1843
1305	262
4112	7714
56678	45428
285	404
608	4636
1581	3827
516	2946
1227	362
357	2163
4219	5031
1387	2869
4994	16725
22990	13179
2985	4316
2095	7025
374	857
546	2055
852	166
35320	32789
970	1423
1659	3827
32115	71731
3509	6379
12015	29828
4231	12667
42	2139
2868	3396
1252	1047
823	12
56958	42316
46097	30206
12019	22211
18894	21058
2105	2023
7730	16949
269	1272
18674	27781
35554	40471
32402	90847
6038	15205
1341	6539
2549	2226
1437	717
295	1625
2106	829
5294	2174
73427	76069
17439	19953
75092	65913
1150	224
4150	4542
12293	12816
123	454
21806	18388
17498	14426
5058	13402
3422	4604
760	232
1402	3214
47707	39153
2495	7203
3935	13252
7758	6383
1797	3170
178	4874
940	784
17350	56596
385	175
16	1238
16480	51352
