19550	29470	19118	28807	432	663
215908	315682	213592	306391	2316	9291
19824	40055	19311	39381	513	674
30448	48550	28795	47723	1653	827
173127	209403	171282	205945	1845	3458
3633	12884	3604	12641	29	243
131055	134164	129120	131967	1935	2197
44968	103153	43881	101877	1087	1276
230570	346523	223730	334422	6840	12101
10991	10597	10361	10571	630	26
210392	301999	209965	301730	427	269
199616	302722	197805	300616	1811	2106
154064	176102	150214	174853	3850	1249
282	3442	282	3442	0	0
695	8906	695	8906	0	0
148690	169422	145764	166617	2926	2805
247	1690	247	1690	0	0
17068	30440	16655	30289	413	151
144882	159375	143264	159101	1618	274
108482	101746	107235	100064	1247	1682
313	2245	237	1286	76	959
20034	54228	20034	54228	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
188360	287744	187012	283018	1348	4726
216248	304698	213316	301369	2932	3329
196019	296993	194718	293649	1301	3344
15469	23151	15469	23151	0	0
155343	167726	153015	166848	2328	878
24728	60997	24314	60997	414	0
171050	258715	168157	255254	2893	3461
7675	13258	7307	12403	368	855
198451	313846	194381	310605	4070	3241
7160	8844	7160	8844	0	0
182778	227660	179316	225506	3462	2154
331	4065	331	4065	0	0
130846	139661	129436	138662	1410	999
14919	34054	14663	33762	256	292
139	3687	139	3687	0	0
128	453	128	453	0	0
38729	97451	38708	97381	21	70
39943	51962	38894	50375	1049	1587
11336	21740	11230	21379	106	361
2715	8145	2715	8145	0	0
390	1666	362	1666	28	0
153	197	153	197	0	0
27376	32197	26775	28377	601	3820
13770	30195	13535	28324	235	1871
204226	288836	198865	282710	5361	6126
137462	153380	136937	153380	525	0
12785	28075	12103	27465	682	610
8879	20015	8340	19793	539	222
7649	10618	7649	10618	0	0
189695	256592	187093	253171	2602	3421
701	40	517	40	184	0
178	3677	178	3677	0	0
166013	231673	164380	230386	1633	1287
11422	21827	11422	21827	0	0
40005	52270	39723	50675	282	1595
4966	8518	4966	8518	0	0
589	4377	589	4377	0	0
18149	33748	17962	32447	187	1301
126047	131870	124899	129828	1148	2042
2692	6905	2692	6905	0	0
6259	7080	6259	7080	0	0
21970	42175	21847	40732	123	1443
42851	120119	42620	119555	231	564
227027	337317	224510	335717	2517	1600
52149	123863	51201	122835	948	1028
131554	140644	129398	139033	2156	1611
110	1850	110	1850	0	0
150017	173398	149457	172275	560	1123
4545	5999	4545	5999	0	0
20434	50423	19980	49481	454	942
195133	274273	191063	267204	4070	7069
180359	290194	178043	287311	2316	2883
14154	53390	14145	52815	9	575
4121	5804	4121	5804	0	0
2807	8376	2026	8376	781	0
166275	264247	163124	259935	3151	4312
127361	156067	123861	154442	3500	1625
44980	113530	44271	113203	709	327
30531	41915	30510	41667	21	248
208236	317222	202310	309132	5926	8090
140374	165796	135450	161460	4924	4336
140942	171045	137971	169299	2971	1746
118969	239362	116599	238806	2370	556
158	1657	158	1657	0	0
96429	98669	95044	96777	1385	1892
178375	207453	174657	202993	3718	4460
41252	84229	41252	84229	0	0
147513	173771	146878	173306	635	465
228530	356403	225361	351819	3169	4584
10171	14746	10171	14746	0	0
194313	300091	191363	289397	2950	10694
41113	39115	39284	36066	1829	3049
5745	28137	5745	28137	0	0
202667	291047	200983	290786	1684	261
184282	291274	181130	284018	3152	7256
11525	22154	11525	22154	0	0
1554	7504	1554	7504	0	0
158401	234259	155697	231681	2704	2578
40456	108225	38076	108135	2380	90
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
18163	34630	17764	34424	399	206
168231	255224	164472	248102	3759	7122
132847	151122	130706	148023	2141	3099
919	1671	919	1671	0	0
133520	159674	132744	158520	776	1154
4986	4311	4986	4311	0	0
12110	15896	11874	15725	236	171
2340	2284	2212	2284	128	0
216199	305149	211730	300892	4469	4257
298	463	276	463	22	0
158824	230211	156638	224811	2186	5400
9335	14398	9335	14398	0	0
195345	272255	192232	269901	3113	2354
216	3670	216	3670	0	0
870	5923	870	5923	0	0
63557	83132	63374	83075	183	57
178759	211648	175676	208054	3083	3594
3891	2788	2841	2788	1050	0
152433	166244	149580	163448	2853	2796
40869	61787	40810	61787	59	0
142067	164303	139616	160932	2451	3371
16	685	16	685	0	0
218863	310407	215119	308585	3744	1822
668	27	668	27	0	0
47173	106692	45893	104734	1280	1958
94593	93583	94372	90768	221	2815
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
12858	13752	12671	13732	187	20
214279	317372	213274	315484	1005	1888
5631	13203	5631	13203	0	0
213017	314295	209579	304648	3438	9647
13006	25401	13006	25401	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
10868	25118	10868	25118	0	0
30116	66950	30116	66950	0	0
177249	203885	175758	201946	1491	1939
196496	281311	189308	276335	7188	4976
14977	35153	14949	35153	28	0
42778	114410	41367	112305	1411	2105
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
195818	304702	193121	299315	2697	5387
12543	21806	12225	19910	318	1896
5372	20332	5372	20332	0	0
1099	533	1099	533	0	0
21891	48996	21493	47230	398	1766
183117	245969	178925	240938	4192	5031
23926	45114	23926	45114	0	0
164448	214489	161231	209711	3217	4778
26131	56701	25805	56701	326	0
3389	8805	3389	8805	0	0
12370	21062	11815	20712	555	350
166957	262823	162342	257081	4615	5742
21377	37315	21366	37290	11	25
38238	93852	37874	92676	364	1176
150633	199175	149322	195982	1311	3193
795	4636	795	4636	0	0
139668	151503	137220	151144	2448	359
1418	1912	1097	1505	321	407
7222	16372	6576	12731	646	3641
536	183	536	183	0	0
177060	206012	174247	201933	2813	4079
157858	174300	156298	172235	1560	2065
36	199	36	199	0	0
252	1770	252	1770	0	0
8849	6682	8849	6682	0	0
222998	339686	219488	336376	3510	3310
23228	53890	23217	53890	11	0
13680	25398	13680	25398	0	0
324	1277	324	1277	0	0
223540	324173	219759	319271	3781	4902
148788	157064	147536	154952	1252	2112
1509	3950	1509	3950	0	0
223288	343568	218591	332049	4697	11519
47409	121571	47409	121390	0	181
205879	307662	203622	305691	2257	1971
22472	36288	21704	35380	768	908
195475	276787	189079	268684	6396	8103
192384	313944	189052	307214	3332	6730
216507	317921	214568	315746	1939	2175
143181	144971	140674	144589	2507	382
171	140	171	140	0	0
11943	19499	11943	19499	0	0
34841	74544	34789	74300	52	244
24740	71840	24126	69688	614	2152
210274	284078	206143	278360	4131	5718
21417	43268	20726	41868	691	1400
146231	154838	144283	153345	1948	1493
388	1839	388	1839	0	0
228718	346618	226146	341637	2572	4981
152426	191630	150144	188635	2282	2995
177148	277240	174436	275444	2712	1796
200849	279504	200036	278185	813	1319
17015	33599	16741	32352	274	1247
139877	166668	138306	164139	1571	2529
50966	104271	49689	102494	1277	1777
6331	1959	6056	1834	275	125
73444	171783	70821	167345	2623	4438
4101	9676	4101	9676	0	0
128941	130775	126642	128895	2299	1880
319	401	319	401	0	0
37626	56342	37626	56342	0	0
24520	53341	23909	53127	611	214
205907	297531	201363	293263	4544	4268
205485	344313	201517	342084	3968	2229
972	920	972	920	0	0
16155	32272	16148	32272	7	0
2584	5830	2440	5698	144	132
26762	57092	26169	56299	593	793
40563	105351	40108	100973	455	4378
20804	28176	19551	27533	1253	643
164240	248945	162882	246461	1358	2484
4525	11813	4459	10413	66	1400
15034	34333	14513	34333	521	0
17478	34795	17478	34795	0	0
16512	27128	16415	24963	97	2165
172209	191603	169785	186737	2424	4866
8833	9268	8468	9015	365	253
10211	19086	10198	18983	13	103
218919	340757	213706	336093	5213	4664
18823	43299	18440	42597	383	702
206945	330184	204101	327759	2844	2425
19954	35705	19704	35705	250	0
185409	312231	181615	303802	3794	8429
957	3244	840	3244	117	0
49673	137911	48694	136658	979	1253
157785	209386	156371	208902	1414	484
31275	79561	31214	78702	61	859
11829	22244	11806	22244	23	0
190174	311319	186917	306968	3257	4351
5424	6181	5204	6181	220	0
140695	151791	138567	150016	2128	1775
177215	203077	172402	197182	4813	5895
160918	188983	158943	187547	1975	1436
167602	189460	165441	188547	2161	913
19719	28891	19289	28538	430	353
