5351	8666
5133	5701
4847	11733
11643	12969
998	917
801	2067
532	3001
9121	17948
7380	20885
3303	1900
3759	5168
6017	14469
498	2246
282	3442
412	5919
4581	7811
202	560
5376	4523
587	996
1451	6845
207	1952
8595	26246
443	66
1681	8146
12825	29700
1474	2782
1959	4401
5620	4680
19760	9537
4007	7584
15085	21022
2126	8980
14748	11927
1378	3502
18564	19163
331	4065
31453	20749
3672	10981
139	3687
128	453
1788	1642
1967	5243
6414	11677
2180	5897
62	842
153	197
3472	3013
2783	4874
8922	13701
38996	44877
2172	6265
2928	3993
1653	477
2416	2954
1075	679
178	3677
3294	2451
4252	8449
3713	6473
2883	3298
217	2087
489	1320
4687	8813
2407	5431
3267	1395
4	434
2746	7556
8885	23278
2054	1477
1431	1906
199	4099
9211	5925
1926	4234
5096	7868
27590	16449
1487	6377
6767	23198
1796	2098
2199	6235
7986	12119
7798	6519
5169	19200
2915	1756
5886	5136
1567	1113
15440	22524
5196	4355
192	1924
1340	4755
578	3165
2821	3579
24412	25029
6230	7688
2251	3021
1260	1665
755	1467
3029	13607
29365	20295
4321	9069
3232	4852
437	4441
9678	13319
3593	5927
3324	14752
146	1187
919	1525
16	1238
9383	14219
2363	6764
16430	20749
471	1310
3221	11730
3575	3502
2661	913
2113	2250
2835	2188
543	580
6005	1341
5275	10094
872	4341
228	3405
468	4038
5124	7771
33647	26986
4223	2261
819	140
10955	15436
301	458
16	685
1479	182
147	27
646	6248
12034	17051
1343	1150
648	1012
398	128
1535	2542
2557	6464
1024	930
23	173
183	1316
942	5522
3433	8502
1336	3433
4919	8331
2395	5252
1548	6117
8043	23780
282	3442
845	947
14021	19658
5196	10505
1380	4982
1108	533
3941	7135
7164	5299
305	1187
12170	7661
344	3327
2288	6984
4	83
2046	8158
2935	3447
9084	21291
5806	2457
681	4260
516	414
855	1448
434	3390
536	183
1746	1488
11127	9844
36	199
252	1770
5324	2631
2634	12523
1002	4986
1786	2455
324	1277
5839	9205
970	4245
763	3543
43065	45328
1555	5576
30790	19863
5506	7030
1039	10
11374	9705
12007	14311
850	4187
171	140
4467	5797
2476	6335
2843	7273
8533	16326
4614	13643
30654	19379
388	1839
21910	17377
8383	8111
14250	20351
752	5200
4780	7363
2450	3157
10412	16996
25830	14548
1798	3230
378	804
35474	33417
657	2175
4466	7253
1441	6971
7542	16975
189	858
972	920
192	633
664	2513
514	2760
8016	22362
2696	3406
5398	12482
1364	5912
736	766
7907	15029
1275	4608
1381	3879
5137	6303
2430	6270
7257	5548
5840	5854
900	3735
1359	2626
1870	2208
676	1611
7741	20473
4793	3011
1223	5459
3584	6769
902	374
2013	2477
828	3839
963	3251
25693	18203
23484	28245
2113	2497
2492	8345
7002	3233
2163	3048
2584	3369
28275	24158
1738	4106
10650	17007
2277	3984
17719	6720
5702	7920
1624	3756
316	2499
25498	25153
25902	26889
1395	1927
8193	7175
24950	15586
645	1544
37183	28565
2077	4639
12028	24572
5934	5573
428	3562
6435	8482
1138	2401
2421	3055
1137	1148
2902	1172
518	4365
1249	590
857	2617
7726	7292
836	2196
279	489
2251	5394
1964	0
2062	2444
340	386
643	3563
6536	5157
15128	11643
225	2902
820	5473
2978	4288
3694	3654
319	1272
3082	1013
1419	1464
986	346
1667	4948
24324	15642
500	2497
9733	10399
368	3138
3695	1158
3809	4169
3298	1255
12098	3504
1557	855
4119	4885
5742	5914
2826	3007
815	4435
597	2657
8000	5966
4969	5362
3330	4380
705	747
1219	7108
7527	10051
1275	488
6194	13769
202	1097
648	5946
1455	2667
25946	14048
1723	2065
618	3517
662	4187
3361	10174
2716	2457
8390	14766
446	3008
969	895
1143	2395
237	2376
2934	8614
4410	6433
7242	12037
675	3298
623	3726
2880	9044
16	685
1562	2734
32144	27157
746	2737
898	693
122	453
347	537
3528	3513
1010	3946
387	2221
4359	3667
145	2437
19903	16882
710	6619
291	536
9049	5680
17774	37192
4371	2310
2989	2546
15406	27728
15742	11524
145	285
1867	4223
156	155
1633	935
1001	166
3104	6760
24878	14858
503	2711
378	2766
17346	17098
626	2302
1935	3875
2722	2266
5591	13276
3550	2172
93	27
37267	38378
31043	21305
1814	4756
24236	14933
1480	6000
201	463
3255	6645
3230	1091
3561	1486
724	4380
3406	2779
1313	3834
374	1698
2442	3062
3847	5016
2484	1940
1411	1372
778	2621
7799	10325
158	1559
24956	26099
6258	5786
2873	6046
12128	10574
2111	4211
1801	1064
70	1843
3583	12801
200	284
10595	6598
3963	8836
606	960
10810	34777
1320	928
387	3790
19243	9809
575	4571
5048	13514
1158	3766
5204	1983
552	3878
512	2688
610	5294
3682	7646
14003	5499
1469	2969
1533	2391
27636	22361
19575	24895
270	1888
10386	12781
749	4330
4976	20214
3583	4778
1322	2212
518	1014
1284	262
3760	8725
28505	21394
285	404
945	5468
555	2439
286	2231
3152	592
1358	6302
2802	3259
1340	2682
2742	9224
1539	676
636	428
2058	5157
263	669
1023	2984
428	166
8608	6808
558	1190
1810	4551
3318	5293
3895	5275
5359	17834
1023	3329
727	5978
1838	1764
864	1047
935	1278
39667	26963
987	901
6672	8767
2118	3568
5562	10252
4268	6734
480	2023
5511	6793
1753	886
17849	47940
3766	8356
1211	5654
1765	1675
851	717
295	1625
4378	5414
2615	1565
4470	9305
8510	6548
22441	22005
1150	224
16237	16923
2739	3309
123	454
10407	6234
5182	8488
1424	5144
3489	9009
873	151
6672	14235
11528	13090
1586	6721
3118	9256
5812	5687
1437	2531
178	4874
1016	784
384	3873
660	300
16	1238
1816	5492
